3.936123549938201904e-01
3.302215635776519775e-01
1.537359058856964111e-01
4.406030774116516113e-01
5.801391974091529846e-02
2.436054646968841553e-01
1.087150052189826965e-01
2.390209734439849854e-01
8.679360896348953247e-02
1.822961866855621338e-01
9.850271791219711304e-02
5.068692564964294434e-01
1.054522916674613953e-01
2.566948533058166504e-01
1.457650959491729736e-01
4.226033687591552734e-01
3.223736584186553955e-01
3.661748766899108887e-01
2.151494473218917847e-01
3.310132622718811035e-01
1.029940843582153320e-01
5.326201319694519043e-01
4.181869700551033020e-02
2.390313744544982910e-01
1.123424470424652100e-01
3.410241305828094482e-01
5.086272209882736206e-02
6.767992675304412842e-02
1.131720021367073059e-01
2.924480438232421875e-01
1.585208177566528320e-01
5.950958132743835449e-01
5.567350238561630249e-02
7.623478770256042480e-01
1.454241871833801270e-01
3.550601601600646973e-01
4.685281217098236084e-01
9.571602344512939453e-01
4.314021766185760498e-02
2.848736643791198730e-01
8.864504843950271606e-02
4.989363849163055420e-01
5.514439567923545837e-02
2.388498634099960327e-01
1.749676614999771118e-01
5.501279830932617188e-01
9.037519991397857666e-02
3.715910017490386963e-01
1.651248931884765625e-01
6.355667114257812500e-01
8.772119879722595215e-02
3.811839222908020020e-01
2.129467576742172241e-01
4.655916094779968262e-01
2.904784865677356720e-02
7.146119475364685059e-01
4.070808887481689453e-01
3.311477899551391602e-01
1.644789874553680420e-01
2.076374888420104980e-01
6.683959066867828369e-02
2.582801580429077148e-01
5.886137858033180237e-02
1.925447732210159302e-01
1.275927722454071045e-01
2.216929346323013306e-01
2.649855911731719971e-01
7.022802233695983887e-01
3.637318015098571777e-01
4.366095960140228271e-01
3.562447801232337952e-02
4.310488700866699219e-01
1.534754335880279541e-01
2.653158903121948242e-01
1.327681839466094971e-01
1.007042452692985535e-01
4.583539813756942749e-02
8.018013238906860352e-01
2.232499793171882629e-02
6.002282500267028809e-01
7.484177500009536743e-02
3.029027581214904785e-01
8.526027202606201172e-02
3.372040390968322754e-01
1.228651851415634155e-01
3.944488763809204102e-01
3.499002754688262939e-01
1.280523985624313354e-01
2.451830953359603882e-01
1.017528295516967773e+00
3.036859929561614990e-01
2.645546197891235352e-01
6.113331764936447144e-02
4.738124310970306396e-01
1.471012979745864868e-01
2.176020443439483643e-01
2.763887941837310791e-01
1.372439265251159668e-01
1.315663754940032959e-01
2.899378240108489990e-01
3.836968541145324707e-02
2.776663601398468018e-01
8.327988535165786743e-02
1.147381663322448730e-01
1.678943634033203125e-01
1.416025906801223755e-01
1.076916009187698364e-01
2.182079702615737915e-01
1.669241189956665039e-01
1.493230015039443970e-01
1.698228120803833008e-01
1.505345553159713745e-01
1.621652692556381226e-01
3.798559606075286865e-01
2.490040957927703857e-01
3.885470926761627197e-01
5.574008822441101074e-02
3.778668344020843506e-01
3.113634288311004639e-01
2.528433799743652344e-01
8.320400118827819824e-02
3.337346017360687256e-01
3.122433722019195557e-01
5.250956416130065918e-01
9.335105866193771362e-02
3.075507581233978271e-01
1.251914203166961670e-01
5.071077346801757812e-01
2.209435217082500458e-02
2.469342052936553955e-01
1.175319924950599670e-01
7.084394097328186035e-01
4.370702058076858521e-02
5.921021699905395508e-01
2.800385057926177979e-01
6.223669648170471191e-01
7.621993869543075562e-02
3.537900149822235107e-01
5.933684855699539185e-02
7.219890356063842773e-01
2.413160949945449829e-01
5.118238329887390137e-01
3.541007637977600098e-01
4.783545732498168945e-01
6.359102576971054077e-02
5.377551317214965820e-01
5.928695201873779297e-02
5.176342129707336426e-01
1.312316209077835083e-01
5.255932211875915527e-01
6.372314691543579102e-02
3.929649889469146729e-01
2.438899725675582886e-01
2.911020815372467041e-01
1.272801607847213745e-01
5.765436291694641113e-01
2.474413067102432251e-01
7.448486685752868652e-01
1.528691798448562622e-01
2.750623822212219238e-01
9.835863858461380005e-02
2.556380927562713623e-01
5.830780416727066040e-02
3.958853185176849365e-01
9.509112685918807983e-02
3.301222622394561768e-01
2.648753523826599121e-01
6.812110543251037598e-01
2.474974691867828369e-01
1.895006895065307617e-01
8.033538609743118286e-02
6.509440541267395020e-01
1.139320060610771179e-01
1.402314007282257080e-01
7.196811586618423462e-02
6.173944473266601562e-01
1.874207258224487305e-01
4.160173535346984863e-01
3.921246230602264404e-01
3.564943373203277588e-01
6.111891940236091614e-02
4.697156548500061035e-01
6.862346082925796509e-02
3.031652271747589111e-01
4.612136781215667725e-01
3.950555324554443359e-01
1.090008486062288284e-02
2.296142280101776123e-01
6.976295262575149536e-02
1.135337129235267639e-01
3.536269441246986389e-02
2.378005385398864746e-01
1.118783652782440186e-01
7.901840806007385254e-01
5.371633544564247131e-02
5.813230872154235840e-01
8.239406347274780273e-02
4.809723496437072754e-01
6.822933256626129150e-02
5.146874785423278809e-01
4.866044968366622925e-02
1.518674939870834351e-01
4.332753121852874756e-01
3.524954617023468018e-01
1.833778023719787598e-01
5.379588007926940918e-01
9.491563588380813599e-02
3.551630079746246338e-01
4.835915192961692810e-02
3.479014337062835693e-01
1.400901228189468384e-01
7.042171359062194824e-01
9.764011949300765991e-02
2.640779614448547363e-01
2.738043665885925293e-01
1.250753402709960938e-01
1.911775469779968262e-01
3.286406993865966797e-01
9.838519245386123657e-02
7.005671858787536621e-01
9.342362731695175171e-02
1.067969202995300293e+00
8.035094290971755981e-02
4.063372611999511719e-01
4.832050949335098267e-02
6.156752705574035645e-01
5.418413877487182617e-02
5.209310054779052734e-01
1.467374414205551147e-01
5.424260497093200684e-01
1.246597692370414734e-01
7.692031264305114746e-01
7.103294134140014648e-02
5.544148683547973633e-01
1.924629211425781250e-01
4.750442206859588623e-01
1.173296347260475159e-01
1.330918669700622559e-01
1.961508691310882568e-01
2.397944480180740356e-01
1.077672615647315979e-01
3.437342643737792969e-01
3.365489840507507324e-02
3.664427697658538818e-01
7.778353244066238403e-02
2.271815389394760132e-01
2.304114401340484619e-02
4.408639967441558838e-01
1.375808268785476685e-01
5.151636600494384766e-01
1.563154458999633789e-01
3.150869607925415039e-01
4.033517464995384216e-02
4.264019429683685303e-01
5.611973404884338379e-01
5.372691750526428223e-01
1.816967427730560303e-01
7.046070694923400879e-02
1.226737573742866516e-01
3.792369961738586426e-01
1.785090565681457520e-01
5.510252118110656738e-01
2.035582363605499268e-01
2.441780567169189453e-01
5.408148467540740967e-02
3.741439282894134521e-01
4.102431237697601318e-02
7.522904276847839355e-01
1.195817217230796814e-01
6.205627918243408203e-01
1.227558702230453491e-01
5.729724168777465820e-01
1.567674726247787476e-01
2.685469686985015869e-01
8.053920418024063110e-02
2.836621403694152832e-01
9.700315445661544800e-02
2.694584429264068604e-01
8.818738162517547607e-02
2.740684747695922852e-01
8.808114379644393921e-02
4.554896354675292969e-01
4.584869742393493652e-01
3.317576050758361816e-01
4.326630383729934692e-02
5.321691632270812988e-01
6.150592118501663208e-02
3.389691710472106934e-01
1.563377976417541504e-01
4.070547819137573242e-01
5.803709849715232849e-02
1.659389883279800415e-01
5.559515580534934998e-02
8.009947538375854492e-01
1.570919305086135864e-01
5.194398015737533569e-02
1.695447415113449097e-01
6.074421405792236328e-01
9.011891484260559082e-02
5.454933643341064453e-01
7.269810885190963745e-02
3.478884100914001465e-01
1.170862615108489990e-01
4.509831666946411133e-01
7.887350767850875854e-02
1.159698843955993652e+00
2.102849781513214111e-01
6.842952966690063477e-01
6.176850199699401855e-02
2.915030419826507568e-01
8.255913108587265015e-02
3.734141290187835693e-01
2.219706177711486816e-01
3.177248537540435791e-01
6.356742233037948608e-02
6.936208009719848633e-01
6.273549050092697144e-02
2.815639376640319824e-01
1.239741817116737366e-01
3.183889389038085938e-01
1.742953062057495117e-02
5.180318951606750488e-01
2.437238246202468872e-01
2.816036641597747803e-01
4.212503880262374878e-02
2.113699316978454590e-01
4.399461746215820312e-01
6.160745620727539062e-01
1.967166364192962646e-01
4.795048534870147705e-01
1.649535447359085083e-01
7.835998535156250000e-01
1.101329997181892395e-01
3.677359223365783691e-01
1.093486621975898743e-01
1.525919735431671143e-01
2.170901894569396973e-01
1.416240036487579346e-01
9.267852455377578735e-02
2.806446850299835205e-01
7.804886251688003540e-02
4.148589074611663818e-02
8.828169107437133789e-02
6.030343770980834961e-01
6.043037027120590210e-02
1.653754711151123047e-01
4.049820452928543091e-02
5.808042883872985840e-01
2.252253443002700806e-01
1.877455264329910278e-01
1.460851430892944336e-01
3.921442627906799316e-01
7.165833562612533569e-02
2.310101687908172607e-01
7.726146280765533447e-02
3.409007787704467773e-01
8.994189649820327759e-02
2.674565315246582031e-01
2.381282150745391846e-01
2.802620232105255127e-01
1.019459143280982971e-01
1.968291848897933960e-01
1.019256711006164551e-01
1.643855869770050049e-01
3.938837945461273193e-01
2.499756217002868652e-01
4.436504468321800232e-02
4.693275690078735352e-01
4.434103667736053467e-01
4.811536669731140137e-01
1.774256229400634766e-01
7.724372148513793945e-01
6.823618710041046143e-02
9.124661087989807129e-01
2.766584753990173340e-01
4.893155097961425781e-01
1.104286462068557739e-01
3.127274811267852783e-01
6.714014708995819092e-02
2.874243855476379395e-01
1.786202788352966309e-01
1.340969651937484741e-01
3.234355151653289795e-01
4.254406392574310303e-01
1.736917793750762939e-01
1.732406467199325562e-01
5.590926483273506165e-02
6.729158014059066772e-02
5.073730647563934326e-02
8.267197757959365845e-02
1.120963990688323975e-01
2.023022323846817017e-01
1.775193810462951660e-01
3.947328925132751465e-01
5.280976649373769760e-03
1.352528929710388184e-01
3.028449416160583496e-01
2.154105603694915771e-01
1.583679169416427612e-01
3.258140683174133301e-01
1.866731047630310059e-01
8.578242063522338867e-01
9.715341031551361084e-02
3.094015419483184814e-01
6.981901079416275024e-02
4.611245095729827881e-01
1.498919352889060974e-02
2.886929810047149658e-01
1.309078186750411987e-01
3.069279789924621582e-01
3.956738114356994629e-02
8.303372561931610107e-02
2.071826159954071045e-01
4.188296198844909668e-01
1.337049752473831177e-01
7.690710425376892090e-01
2.209868878126144409e-01
9.565466046333312988e-01
7.735478132963180542e-02
5.392119884490966797e-01
8.976589888334274292e-02
3.838016092777252197e-01
4.947135224938392639e-02
3.937731087207794189e-01
7.188747823238372803e-02
7.249711155891418457e-01
1.616379767656326294e-01
2.384479343891143799e-01
3.590565323829650879e-01
4.797380566596984863e-01
1.389095485210418701e-01
1.011795699596405029e-01
1.432593464851379395e-01
5.405720472335815430e-01
4.165839031338691711e-02
6.159974336624145508e-01
1.420163661241531372e-01
5.557711720466613770e-01
1.374285370111465454e-01
4.402997791767120361e-01
2.921291589736938477e-01
4.980694949626922607e-01
1.299199759960174561e-01
5.780773162841796875e-01
8.266181498765945435e-02
5.518051385879516602e-01
2.687948048114776611e-01
2.581433951854705811e-01
1.807137131690979004e-01
4.576743841171264648e-01
2.255898155272006989e-02
5.642168521881103516e-01
3.066057525575160980e-02
5.345125794410705566e-01
2.056133002042770386e-01
3.497585654258728027e-01
9.783303737640380859e-02
4.627852886915206909e-02
3.541790246963500977e-01
6.412217617034912109e-01
1.121854037046432495e-01
4.112469255924224854e-01
7.840173691511154175e-02
1.715464144945144653e-01
3.721350729465484619e-01
2.340863347053527832e-01
1.192196533083915710e-01
4.867291450500488281e-01
7.081860303878784180e-02
2.420405149459838867e-01
3.830059468746185303e-01
3.603231608867645264e-01
1.625566780567169189e-01
2.178553193807601929e-01
1.535951197147369385e-01
6.124953031539916992e-01
2.876054048538208008e-01
1.613370925188064575e-01
4.154217541217803955e-01
7.127280831336975098e-01
1.398179829120635986e-01
6.430810689926147461e-01
3.465062379837036133e-02
5.289277434349060059e-01
1.489894092082977295e-01
2.034560143947601318e-01
1.419853121042251587e-01
1.788811087608337402e-01
5.446214601397514343e-02
5.441431701183319092e-02
1.251335293054580688e-01
4.716120660305023193e-01
9.202005714178085327e-02
4.958878457546234131e-01
1.719595044851303101e-01
2.929965257644653320e-01
1.818525195121765137e-01
4.379901885986328125e-01
9.711120277643203735e-02
8.331067860126495361e-02
7.927175611257553101e-02
4.022215604782104492e-01
1.884231418371200562e-01
3.964593410491943359e-01
1.367989033460617065e-01
3.830884397029876709e-01
1.622924804687500000e-01
2.539771199226379395e-01
2.655095234513282776e-02
9.089895337820053101e-02
8.269835263490676880e-02
2.701123356819152832e-01
6.501476466655731201e-02
3.362714052200317383e-01
3.750821202993392944e-02
5.633288025856018066e-01
2.637406885623931885e-01
6.269840598106384277e-01
5.162975937128067017e-02
6.441882848739624023e-01
8.192691206932067871e-02
6.762083768844604492e-01
7.204075157642364502e-02
2.945400178432464600e-01
2.505034208297729492e-01
3.149749636650085449e-01
2.041675299406051636e-01
5.163765549659729004e-01
1.127376332879066467e-01
1.636557132005691528e-01
1.323399841785430908e-01
1.464180946350097656e-01
1.269697397947311401e-01
8.944263458251953125e-01
1.984776556491851807e-01
9.112347662448883057e-02
2.019575685262680054e-01
5.028252005577087402e-01
7.114465534687042236e-02
1.876228004693984985e-01
3.050837107002735138e-02
3.593741953372955322e-01
8.248384296894073486e-02
1.553083360195159912e-01
1.426188349723815918e-01
3.312657773494720459e-01
1.170504689216613770e-01
3.256545662879943848e-01
4.247756004333496094e-01
3.955801427364349365e-01
1.373493671417236328e-01
4.059737920761108398e-01
9.891920723021030426e-03
1.254590451717376709e-01
2.251810729503631592e-01
1.832225918769836426e-01
8.170490711927413940e-02
6.564376950263977051e-01
1.345221102237701416e-01
1.988209784030914307e-01
1.687528789043426514e-01
4.525485038757324219e-01
1.493452042341232300e-01
4.910985529422760010e-01
8.015687018632888794e-02
6.200109720230102539e-01
3.395338058471679688e-01
6.003793478012084961e-01
9.335170686244964600e-02
2.596397101879119873e-01
3.182771429419517517e-02
4.322075843811035156e-01
2.090661376714706421e-01
3.312323987483978271e-01
9.086868911981582642e-02
4.654062688350677490e-01
1.823802441358566284e-01
2.543531656265258789e-01
1.434082686901092529e-01
4.497022628784179688e-01
5.542903020977973938e-02
1.987885683774948120e-01
4.197638481855392456e-02
7.822223305702209473e-01
1.352522820234298706e-01
7.751024365425109863e-01
1.425011307001113892e-01
2.239323258399963379e-01
7.745725661516189575e-02
1.088131219148635864e-01
3.816282749176025391e-02
2.130205929279327393e-01
5.692650377750396729e-02
6.372424215078353882e-02
6.723616719245910645e-01
1.260713636875152588e-01
1.161047458648681641e+00
6.988363713026046753e-02
4.831700026988983154e-01
9.606598317623138428e-02
3.658864796161651611e-01
2.864683866500854492e-01
3.520335257053375244e-01
6.044579669833183289e-02
5.675333142280578613e-01
1.079578623175621033e-01
4.576749503612518311e-01
1.028149798512458801e-01
2.599524259567260742e-01
5.676630139350891113e-02
7.897999286651611328e-01
5.888783931732177734e-02
1.075431108474731445e+00
1.672610491514205933e-01
1.693252176046371460e-01
2.002605944871902466e-01
2.423978745937347412e-01
9.206120669841766357e-02
6.550210714340209961e-02
1.893299520015716553e-01
1.954085081815719604e-01
5.030591040849685669e-02
3.648474812507629395e-01
2.345463335514068604e-01
4.458236694335937500e-01
6.578574329614639282e-02
3.142193257808685303e-01
1.182238161563873291e-01
4.023221433162689209e-01
1.318779438734054565e-01
3.457850813865661621e-01
8.025519549846649170e-02
3.836731016635894775e-01
1.960538923740386963e-01
4.407171905040740967e-01
1.062760800123214722e-01
1.425599455833435059e-01
1.859923452138900757e-01
5.849030017852783203e-01
1.803839057683944702e-01
1.123721599578857422e+00
1.885313540697097778e-01
6.891233325004577637e-01
1.004247590899467468e-01
3.511945307254791260e-01
1.517222076654434204e-01
3.889105021953582764e-01
1.350164264440536499e-01
3.541645109653472900e-01
8.094878494739532471e-02
2.500189840793609619e-01
9.573570638895034790e-02
3.164942264556884766e-01
1.404363662004470825e-01
1.104872345924377441e+00
1.068415790796279907e-01
7.838306427001953125e-01
2.856911420822143555e-01
2.563363611698150635e-01
4.010692238807678223e-02
2.785620391368865967e-01
3.798967227339744568e-02
2.420123964548110962e-01
1.485722362995147705e-01
5.236873626708984375e-01
1.740378588438034058e-01
2.816665172576904297e-01
4.324026405811309814e-02
6.592369675636291504e-01
1.245621591806411743e-01
2.539340257644653320e-01
1.410449445247650146e-01
4.898689389228820801e-01
1.901453435420989990e-01
4.676246643066406250e-01
1.224658712744712830e-01
4.422471225261688232e-01
9.941280633211135864e-02
3.088238835334777832e-01
1.372909247875213623e-01
3.618292808532714844e-01
1.020176187157630920e-01
1.591638624668121338e-01
4.603363946080207825e-02
1.200406849384307861e-01
1.888674944639205933e-01
2.450651526451110840e-01
9.030148386955261230e-02
2.394816875457763672e-01
4.032598137855529785e-01
5.024994015693664551e-01
9.249231219291687012e-02
2.423862218856811523e-01
1.452915519475936890e-01
6.768836379051208496e-01
2.336188256740570068e-01
4.127892553806304932e-01
1.634819209575653076e-01
7.013887166976928711e-01
4.633455350995063782e-02
6.173667907714843750e-01
1.321170479059219360e-01
2.804039418697357178e-01
3.390737250447273254e-02
4.352351427078247070e-01
1.157214045524597168e-01
5.217643380165100098e-01
1.439694613218307495e-01
6.584943532943725586e-01
8.525729924440383911e-02
9.894409775733947754e-01
8.218154311180114746e-02
8.535351157188415527e-01
1.181965395808219910e-01
4.507483839988708496e-01
1.138902232050895691e-01
6.135493516921997070e-01
1.369593590497970581e-01
3.854870498180389404e-01
1.042136922478675842e-01
3.107877075672149658e-01
9.731549769639968872e-02
4.549695849418640137e-01
5.867452546954154968e-02
3.151668310165405273e-01
1.561392098665237427e-01
6.966788172721862793e-01
1.073542013764381409e-01
7.994042634963989258e-01
3.491368889808654785e-02
7.465122938156127930e-01
1.206526085734367371e-01
6.947370171546936035e-01
8.607149869203567505e-02
4.693343043327331543e-01
1.741632521152496338e-01
1.260358095169067383e-01
9.988576918840408325e-02
2.717881202697753906e-01
8.939693868160247803e-02
5.180965662002563477e-01
1.155167967081069946e-01
3.123731911182403564e-01
1.400420516729354858e-01
5.270116925239562988e-01
2.365540564060211182e-01
3.138591051101684570e-01
1.415097117424011230e-01
7.695031911134719849e-02
2.554013580083847046e-02
9.512529522180557251e-02
1.334819644689559937e-01
2.980349361896514893e-01
8.539684861898422241e-02
1.156348347663879395e+00
5.679596960544586182e-02
8.429479598999023438e-01
2.033296227455139160e-01
2.379398941993713379e-01
2.472818642854690552e-01
2.304404675960540771e-01
2.107879966497421265e-01
1.829826980829238892e-01
7.818512618541717529e-02
6.792305111885070801e-01
1.598152965307235718e-01
8.702729940414428711e-01
1.508153080940246582e-01
7.580957412719726562e-01
6.147328019142150879e-02
7.528477311134338379e-01
1.067656129598617554e-01
4.015735089778900146e-01
1.401036977767944336e-01
4.928883016109466553e-01
1.922216415405273438e-01
9.503769278526306152e-01
1.704313009977340698e-01
7.385108619928359985e-02
9.444709122180938721e-02
1.391545683145523071e-01
1.937750428915023804e-01
6.290267705917358398e-01
9.692125767469406128e-02
2.574959397315979004e-01
5.382542312145233154e-02
3.982718288898468018e-01
3.627635538578033447e-02
8.000956177711486816e-01
2.358080297708511353e-01
4.985150694847106934e-01
2.923428080976009369e-02
5.244066715240478516e-01
2.671664655208587646e-01
2.654456496238708496e-01
1.822070926427841187e-01
3.466415703296661377e-01
1.607694625854492188e-01
7.033222317695617676e-01
1.431103646755218506e-01
6.970333456993103027e-01
2.007278949022293091e-01
7.147715091705322266e-01
7.705695182085037231e-02
4.552250802516937256e-01
1.444984376430511475e-01
2.593741416931152344e-01
2.282587885856628418e-01
1.356948137283325195e+00
5.217986553907394409e-02
1.425115466117858887e+00
5.908746644854545593e-02
8.330678194761276245e-02
9.986161440610885620e-02
9.096427559852600098e-01
3.488421067595481873e-02
2.612759172916412354e-01
5.975725501775741577e-02
1.274888068437576294e-01
1.957861930131912231e-01
9.296150505542755127e-02
7.269697636365890503e-02
6.146855354309082031e-01
1.434089243412017822e-01
3.603243231773376465e-01
8.149207383394241333e-02
3.081605732440948486e-01
1.285301297903060913e-01
5.840357542037963867e-01
2.792595326900482178e-02
1.098001360893249512e+00
8.967643976211547852e-02
5.518894791603088379e-01
7.192258536815643311e-02
4.217675030231475830e-01
4.030910432338714600e-01
8.721681833267211914e-01
3.209708631038665771e-02
6.852041482925415039e-01
5.468165874481201172e-02
2.465107589960098267e-01
3.120886385440826416e-01
3.804087340831756592e-01
6.520471721887588501e-02
1.099571466445922852e+00
1.260690838098526001e-01
1.195160746574401855e+00
2.273542135953903198e-01
1.507415413856506348e+00
1.049428358674049377e-01
1.369515776634216309e+00
1.325969696044921875e-01
3.431319594383239746e-01
1.485178470611572266e-01
1.411201715469360352e+00
8.542401343584060669e-02
1.285534501075744629e+00
5.805629119277000427e-02
1.098919510841369629e-01
1.087671592831611633e-01
8.783125281333923340e-01
3.085875511169433594e-01
3.894804418087005615e-01
6.309358030557632446e-02
7.447639107704162598e-01
7.420849055051803589e-02
5.468651652336120605e-01
8.353483676910400391e-02
8.493542075157165527e-01
4.380728676915168762e-02
9.954109191894531250e-01
7.941097766160964966e-02
5.958001017570495605e-01
1.091070175170898438e-01
6.123656630516052246e-01
1.825525611639022827e-01
8.564410209655761719e-01
6.005671992897987366e-02
2.597327530384063721e-01
2.744605019688606262e-02
1.179956197738647461e+00
1.005094423890113831e-01
8.882762789726257324e-01
6.150392442941665649e-02
1.456289887428283691e-01
1.701361835002899170e-01
3.359045684337615967e-01
1.791787892580032349e-01
2.236765921115875244e-01
5.848872289061546326e-02
7.204171419143676758e-01
1.029540821909904480e-01
5.174192190170288086e-01
3.445701301097869873e-01
6.055458188056945801e-01
9.449268132448196411e-02
8.223885297775268555e-01
6.310688704252243042e-02
7.789005041122436523e-01
8.741424977779388428e-02
2.144063413143157959e-01
1.032118648290634155e-01
3.098506331443786621e-01
7.439722120761871338e-02
3.600558936595916748e-01
1.634847521781921387e-01
9.511526823043823242e-01
1.394040584564208984e-01
2.340795546770095825e-01
7.082179188728332520e-02
1.886764764785766602e-01
7.292206585407257080e-02
7.725461721420288086e-01
1.181554272770881653e-01
3.130256533622741699e-01
1.463977843523025513e-01
4.727194011211395264e-01
5.639396235346794128e-02
8.224178552627563477e-01
1.164602115750312805e-01
2.039768844842910767e-01
1.017598062753677368e-01
4.041653275489807129e-01
1.237999275326728821e-01
6.815151572227478027e-01
9.326926618814468384e-02
5.099029541015625000e-01
1.457374691963195801e-01
1.335845708847045898e+00
4.574705660343170166e-02
1.033347725868225098e+00
6.023115664720535278e-02
2.404890358448028564e-01
1.188590750098228455e-01
6.492221355438232422e-01
5.762255936861038208e-02
6.327944397926330566e-01
2.054878622293472290e-01
2.882704734802246094e-01
8.411299437284469604e-02
2.756927311420440674e-01
2.168394327163696289e-01
1.307561397552490234e+00
1.311136633157730103e-01
1.532669663429260254e-01
1.157431155443191528e-01
1.244331240653991699e+00
1.858726590871810913e-01
3.958047628402709961e-01
8.443342894315719604e-02
2.279475927352905273e-01
1.222208589315414429e-01
3.951713442802429199e-01
1.555270254611968994e-01
1.119436994194984436e-01
1.503120511770248413e-01
3.431750535964965820e-01
1.328884661197662354e-01
1.909370124340057373e-01
6.915730237960815430e-02
4.428849518299102783e-01
7.869859039783477783e-02
6.369282007217407227e-01
2.112903445959091187e-01
4.606483578681945801e-01
7.278035581111907959e-02
7.557037472724914551e-01
8.331301063299179077e-02
8.666615933179855347e-02
8.122792094945907593e-02
