8.900888562202453613e-01
7.032964229583740234e-01
6.834046840667724609e-01
8.357663750648498535e-01
6.983782649040222168e-01
7.737702131271362305e-01
8.573978543281555176e-01
5.860313177108764648e-01
5.900481939315795898e-01
9.077560305595397949e-01
7.982434630393981934e-01
6.578861474990844727e-01
7.780079245567321777e-01
1.230774283409118652e+00
7.556762695312500000e-01
1.167158722877502441e+00
1.161445736885070801e+00
1.078723907470703125e+00
1.027882099151611328e+00
1.178212523460388184e+00
1.018854856491088867e+00
9.131696224212646484e-01
8.223749995231628418e-01
1.274234414100646973e+00
5.693485736846923828e-01
8.999856114387512207e-01
8.801865577697753906e-01
1.038719773292541504e+00
7.174945473670959473e-01
6.185206770896911621e-01
9.273051023483276367e-01
1.189828991889953613e+00
1.186227560043334961e+00
9.682268500328063965e-01
5.859478116035461426e-01
7.352484464645385742e-01
7.124953866004943848e-01
1.067437410354614258e+00
6.417416334152221680e-01
5.024394989013671875e-01
1.096468925476074219e+00
8.852773308753967285e-01
8.472216725349426270e-01
9.614511728286743164e-01
6.029171943664550781e-01
6.960919499397277832e-01
1.003993272781372070e+00
6.230159997940063477e-01
5.746657848358154297e-01
9.755987524986267090e-01
8.196724057197570801e-01
7.242165207862854004e-01
4.393942952156066895e-01
8.260824084281921387e-01
5.022622346878051758e-01
6.724885106086730957e-01
5.942738056182861328e-01
7.151775360107421875e-01
5.100066065788269043e-01
6.896981000900268555e-01
6.362185478210449219e-01
5.079745054244995117e-01
6.448195576667785645e-01
9.166975021362304688e-01
7.624856829643249512e-01
1.149933934211730957e+00
1.086354732513427734e+00
8.304337859153747559e-01
1.114978551864624023e+00
9.141963124275207520e-01
1.081773638725280762e+00
9.343526363372802734e-01
8.006430268287658691e-01
6.257414817810058594e-01
9.224658012390136719e-01
8.113353252410888672e-01
7.620604038238525391e-01
8.571197986602783203e-01
8.206940889358520508e-01
6.706697940826416016e-01
1.193136334419250488e+00
6.673408150672912598e-01
5.511505603790283203e-01
9.361604452133178711e-01
9.630640745162963867e-01
8.305437564849853516e-01
7.613223791122436523e-01
1.093429446220397949e+00
5.068882107734680176e-01
1.053561568260192871e+00
5.979233980178833008e-01
1.100954055786132812e+00
6.308715343475341797e-01
5.646329522132873535e-01
9.277998208999633789e-01
6.934622526168823242e-01
6.627433896064758301e-01
1.163454413414001465e+00
1.157493233680725098e+00
6.163267493247985840e-01
7.656433582305908203e-01
9.964058399200439453e-01
5.380573272705078125e-01
7.785521745681762695e-01
8.240275979042053223e-01
8.881518244743347168e-01
7.379540801048278809e-01
1.062961459159851074e+00
1.143899798393249512e+00
6.227715611457824707e-01
6.595101356506347656e-01
7.693812847137451172e-01
1.072586774826049805e+00
8.219284415245056152e-01
6.174876689910888672e-01
1.051104903221130371e+00
5.789928436279296875e-01
9.438340663909912109e-01
1.010937213897705078e+00
8.246018886566162109e-01
6.027824282646179199e-01
1.120881319046020508e+00
1.084917545318603516e+00
1.060152173042297363e+00
1.028057336807250977e+00
5.836063027381896973e-01
8.213182091712951660e-01
6.375293135643005371e-01
1.201444864273071289e+00
1.112588286399841309e+00
7.009866833686828613e-01
6.603689789772033691e-01
8.801573514938354492e-01
9.985168576240539551e-01
5.420299768447875977e-01
8.614195585250854492e-01
5.572090744972229004e-01
6.476749181747436523e-01
9.585696458816528320e-01
9.758814573287963867e-01
6.878776550292968750e-01
8.697451949119567871e-01
8.505979776382446289e-01
1.176699042320251465e+00
6.881530880928039551e-01
9.257171154022216797e-01
1.022137165069580078e+00
6.894179582595825195e-01
8.676433563232421875e-01
9.383006691932678223e-01
6.781439185142517090e-01
1.096287965774536133e+00
6.155960559844970703e-01
8.250244855880737305e-01
8.455159664154052734e-01
9.373405575752258301e-01
5.093342661857604980e-01
6.845017671585083008e-01
7.780339717864990234e-01
6.018529534339904785e-01
7.973783016204833984e-01
7.593585252761840820e-01
6.354504227638244629e-01
5.714094042778015137e-01
7.481563687324523926e-01
7.233378887176513672e-01
9.286056160926818848e-01
9.253264069557189941e-01
5.968930721282958984e-01
7.249189019203186035e-01
1.206165432929992676e+00
6.568066477775573730e-01
5.310813188552856445e-01
8.113783001899719238e-01
1.087226390838623047e+00
8.131288886070251465e-01
1.038699865341186523e+00
7.849230766296386719e-01
1.097928285598754883e+00
6.987635493278503418e-01
8.921253681182861328e-01
1.030933260917663574e+00
8.115893602371215820e-01
6.481756567955017090e-01
1.228050589561462402e+00
6.287304162979125977e-01
6.462696790695190430e-01
6.398048996925354004e-01
1.126216053962707520e+00
5.920007228851318359e-01
5.550839304924011230e-01
8.269460797309875488e-01
7.394679188728332520e-01
9.112079143524169922e-01
7.953239083290100098e-01
6.451793909072875977e-01
5.873839855194091797e-01
8.126167654991149902e-01
7.470567822456359863e-01
9.700033068656921387e-01
9.328038096427917480e-01
7.280659079551696777e-01
6.387460231781005859e-01
9.832722544670104980e-01
8.418589234352111816e-01
8.620341420173645020e-01
6.260405182838439941e-01
9.848713874816894531e-01
8.632335662841796875e-01
1.138965129852294922e+00
7.332044839859008789e-01
6.054811477661132812e-01
6.479779481887817383e-01
7.484270334243774414e-01
7.507548332214355469e-01
1.039601206779479980e+00
9.817489981651306152e-01
8.273416161537170410e-01
1.075469613075256348e+00
1.023477077484130859e+00
1.208035588264465332e+00
8.743872046470642090e-01
9.052459597587585449e-01
5.282055139541625977e-01
4.251073598861694336e-01
7.689371109008789062e-01
9.269900321960449219e-01
1.141078233718872070e+00
7.137902975082397461e-01
1.016613006591796875e+00
1.148629069328308105e+00
6.504942774772644043e-01
9.116082787513732910e-01
8.960302472114562988e-01
7.657398581504821777e-01
1.113989949226379395e+00
1.010525584220886230e+00
1.020065784454345703e+00
1.005885958671569824e+00
9.476180672645568848e-01
6.184486150741577148e-01
1.160825133323669434e+00
7.041072249412536621e-01
4.245198071002960205e-01
6.466404199600219727e-01
8.300542831420898438e-01
6.133797168731689453e-01
9.776178002357482910e-01
9.165094494819641113e-01
1.219791412353515625e+00
9.438768029212951660e-01
8.803498744964599609e-01
1.184513807296752930e+00
9.117990732192993164e-01
8.889776468276977539e-01
5.626992583274841309e-01
1.082291841506958008e+00
8.849449157714843750e-01
9.340998530387878418e-01
8.355908393859863281e-01
7.829374074935913086e-01
8.629108667373657227e-01
1.110334873199462891e+00
6.559914350509643555e-01
1.010107159614562988e+00
9.295527338981628418e-01
8.064784407615661621e-01
8.054405450820922852e-01
7.943656444549560547e-01
1.094110488891601562e+00
1.075961709022521973e+00
6.998326182365417480e-01
6.876627802848815918e-01
9.422995448112487793e-01
6.528299450874328613e-01
1.161073207855224609e+00
7.464952468872070312e-01
5.388596057891845703e-01
9.918541312217712402e-01
1.113272666931152344e+00
1.046454071998596191e+00
6.708444356918334961e-01
1.142923712730407715e+00
7.869566082954406738e-01
1.892206221818923950e-01
9.192060828208923340e-01
9.833906888961791992e-01
9.787464141845703125e-01
8.598147034645080566e-01
1.206556439399719238e+00
1.169266462326049805e+00
7.890179753303527832e-01
7.442557811737060547e-01
7.272351980209350586e-01
7.961744070053100586e-01
8.210958242416381836e-01
7.902457714080810547e-01
8.776761889457702637e-01
1.026528477668762207e+00
6.023104190826416016e-01
7.918976545333862305e-01
5.555497407913208008e-01
9.775847792625427246e-01
7.219296693801879883e-01
7.178139686584472656e-01
8.247647285461425781e-01
5.706871747970581055e-01
7.142526507377624512e-01
1.018482685089111328e+00
7.075198888778686523e-01
5.485468506813049316e-01
1.186213374137878418e+00
6.206844449043273926e-01
9.298271536827087402e-01
1.072876334190368652e+00
6.470631361007690430e-01
9.146040081977844238e-01
9.771153330802917480e-01
1.156937360763549805e+00
1.018245220184326172e+00
1.179184794425964355e+00
7.270237803459167480e-01
8.317887783050537109e-01
9.127554297447204590e-01
9.511795639991760254e-01
8.838104605674743652e-01
6.202681064605712891e-01
6.866188645362854004e-01
7.069826722145080566e-01
1.210160613059997559e+00
1.250029802322387695e+00
1.349818468093872070e+00
1.255188703536987305e+00
6.286062002182006836e-01
5.656252503395080566e-01
6.430575251579284668e-01
6.768811345100402832e-01
7.813237309455871582e-01
1.201676726341247559e+00
6.988657116889953613e-01
9.587736725807189941e-01
8.298301696777343750e-01
8.445400595664978027e-01
8.280401825904846191e-01
8.828126788139343262e-01
9.410868883132934570e-01
7.145966887474060059e-01
6.349692344665527344e-01
1.173247933387756348e+00
6.893309354782104492e-01
6.147961020469665527e-01
1.236413836479187012e+00
8.059185147285461426e-01
5.683262348175048828e-01
7.329741716384887695e-01
7.555240988731384277e-01
5.379750728607177734e-01
5.610519647598266602e-01
6.293460130691528320e-01
6.514501571655273438e-01
6.886833310127258301e-01
1.181728959083557129e+00
8.625832200050354004e-01
7.337474822998046875e-01
7.896320223808288574e-01
5.384932160377502441e-01
1.080024719238281250e+00
9.813154935836791992e-01
7.745459675788879395e-01
6.528591513633728027e-01
8.679728507995605469e-01
7.593281865119934082e-01
7.014374136924743652e-01
6.968476772308349609e-01
7.490952014923095703e-01
1.025202274322509766e+00
4.593537449836730957e-01
6.190776824951171875e-01
7.781332135200500488e-01
8.789799809455871582e-01
6.657282710075378418e-01
7.387199401855468750e-01
8.180062174797058105e-01
6.746576428413391113e-01
6.331046223640441895e-01
8.344161510467529297e-01
8.319622874259948730e-01
7.425192594528198242e-01
6.661855578422546387e-01
8.501864075660705566e-01
8.755849599838256836e-01
6.648845076560974121e-01
8.529507517814636230e-01
6.697233915328979492e-01
7.575851678848266602e-01
7.554964423179626465e-01
1.055701613426208496e+00
9.564265608787536621e-01
1.117932677268981934e+00
9.050332307815551758e-01
6.537109017372131348e-01
1.151201605796813965e+00
6.045342683792114258e-01
8.419300317764282227e-01
7.393225431442260742e-01
8.885108232498168945e-01
1.005960583686828613e+00
1.089259147644042969e+00
8.302410840988159180e-01
8.472234606742858887e-01
8.122816681861877441e-01
6.709209084510803223e-01
7.932546138763427734e-01
9.103047847747802734e-01
1.150392770767211914e+00
6.955856680870056152e-01
9.253515601158142090e-01
6.725673675537109375e-01
7.608544826507568359e-01
6.848682761192321777e-01
9.287199974060058594e-01
7.831044793128967285e-01
7.762893438339233398e-01
7.186118364334106445e-01
6.653837561607360840e-01
8.055695295333862305e-01
9.148472547531127930e-01
8.801073431968688965e-01
7.845315933227539062e-01
1.059948325157165527e+00
1.006630778312683105e+00
7.305181026458740234e-01
1.075187325477600098e+00
7.881827354431152344e-01
6.109958291053771973e-01
9.370948672294616699e-01
9.009163379669189453e-01
8.101143836975097656e-01
5.200017094612121582e-01
7.101790904998779297e-01
1.269214868545532227e+00
7.589488029479980469e-01
7.881765961647033691e-01
1.217628955841064453e+00
8.440646529197692871e-01
9.850755929946899414e-01
5.041322708129882812e-01
1.106788754463195801e+00
1.021478295326232910e+00
8.758863806724548340e-01
6.480387449264526367e-01
8.251448869705200195e-01
8.933475613594055176e-01
4.969184994697570801e-01
6.933073997497558594e-01
7.283197045326232910e-01
6.449670195579528809e-01
6.065240502357482910e-01
6.036007404327392578e-01
8.812155127525329590e-01
9.012917876243591309e-01
8.745312690734863281e-01
8.291506767272949219e-01
6.306123733520507812e-01
9.528073668479919434e-01
7.727372646331787109e-01
1.172627449035644531e+00
8.518711328506469727e-01
9.255805015563964844e-01
8.069429397583007812e-01
7.084968090057373047e-01
1.055205702781677246e+00
6.870492696762084961e-01
1.107747912406921387e+00
1.022054195404052734e+00
7.455773949623107910e-01
7.753127217292785645e-01
8.138604760169982910e-01
7.823168039321899414e-01
6.491837501525878906e-01
7.058360576629638672e-01
6.580422520637512207e-01
8.635940551757812500e-01
1.051800966262817383e+00
7.408654689788818359e-01
7.218408584594726562e-01
7.809057831764221191e-01
8.425844907760620117e-01
7.831013798713684082e-01
8.714139461517333984e-01
8.898878693580627441e-01
1.232328772544860840e+00
8.231865763664245605e-01
9.129996299743652344e-01
8.104159832000732422e-01
7.981976270675659180e-01
7.742725014686584473e-01
1.219333887100219727e+00
6.339150667190551758e-01
8.682376742362976074e-01
6.501380801200866699e-01
8.009659647941589355e-01
6.485893130302429199e-01
9.560900926589965820e-01
8.322504758834838867e-01
9.951800704002380371e-01
7.938420176506042480e-01
1.121646761894226074e+00
1.065935015678405762e+00
8.778877854347229004e-01
7.855027318000793457e-01
9.181541800498962402e-01
5.442705750465393066e-01
7.878506779670715332e-01
1.259054064750671387e+00
7.442510128021240234e-01
5.384845733642578125e-01
6.149664521217346191e-01
8.312892913818359375e-01
5.602886080741882324e-01
1.076409697532653809e+00
8.041335940361022949e-01
7.036130428314208984e-01
8.998790383338928223e-01
8.208113908767700195e-01
1.070931911468505859e+00
7.414903640747070312e-01
6.384945511817932129e-01
7.256488800048828125e-01
7.364118099212646484e-01
7.775775194168090820e-01
8.457336425781250000e-01
8.050661683082580566e-01
9.814078807830810547e-01
6.628592610359191895e-01
9.796096086502075195e-01
1.050436377525329590e+00
8.130418658256530762e-01
7.010858058929443359e-01
6.665853857994079590e-01
6.992668509483337402e-01
8.022338151931762695e-01
6.824322938919067383e-01
8.267167806625366211e-01
7.753593325614929199e-01
8.072719573974609375e-01
6.455783843994140625e-01
5.791577100753784180e-01
7.872526645660400391e-01
6.237348914146423340e-01
1.105550646781921387e+00
5.627175569534301758e-01
5.971621274948120117e-01
7.076225280761718750e-01
6.818310618400573730e-01
6.638968586921691895e-01
5.648830533027648926e-01
1.081078052520751953e+00
4.575554430484771729e-01
7.769563198089599609e-01
8.580092191696166992e-01
1.022478580474853516e+00
4.682495594024658203e-01
9.439507126808166504e-01
8.668327927589416504e-01
8.351846933364868164e-01
7.404893636703491211e-01
9.012659192085266113e-01
6.217829585075378418e-01
6.689254641532897949e-01
7.164729237556457520e-01
7.257089614868164062e-01
1.143238186836242676e+00
8.544939160346984863e-01
8.379255533218383789e-01
7.475535869598388672e-01
6.463319063186645508e-01
9.047781825065612793e-01
5.960718989372253418e-01
6.464412808418273926e-01
5.387834310531616211e-01
1.101125121116638184e+00
7.252247929573059082e-01
9.413685798645019531e-01
6.885958313941955566e-01
7.445814609527587891e-01
1.090898752212524414e+00
9.650456309318542480e-01
9.461711645126342773e-01
8.593500852584838867e-01
8.496789336204528809e-01
7.655777931213378906e-01
1.033773541450500488e+00
1.019036054611206055e+00
7.220221161842346191e-01
7.175943851470947266e-01
7.021768689155578613e-01
9.537634849548339844e-01
9.238108396530151367e-01
7.686437368392944336e-01
8.292856812477111816e-01
8.794911503791809082e-01
1.153064727783203125e+00
6.246747374534606934e-01
6.895121932029724121e-01
4.971058368682861328e-01
1.034648656845092773e+00
9.385105371475219727e-01
7.327780127525329590e-01
7.394179701805114746e-01
7.117028832435607910e-01
8.675754070281982422e-01
6.090332269668579102e-01
1.094650387763977051e+00
9.773275852203369141e-01
6.485915184020996094e-01
9.621823430061340332e-01
1.140303373336791992e+00
7.166888713836669922e-01
8.611671924591064453e-01
8.788152337074279785e-01
7.524716854095458984e-01
7.130540013313293457e-01
1.230173349380493164e+00
6.471716165542602539e-01
8.695777654647827148e-01
9.529397487640380859e-01
1.030471563339233398e+00
7.067118883132934570e-01
7.906368374824523926e-01
8.938262462615966797e-01
1.182033061981201172e+00
1.087600111961364746e+00
1.080832719802856445e+00
9.069885015487670898e-01
5.552154779434204102e-01
8.531145453453063965e-01
8.642672896385192871e-01
7.858906388282775879e-01
8.877056837081909180e-01
9.352970719337463379e-01
9.593986868858337402e-01
8.839868307113647461e-01
6.730830669403076172e-01
7.079704999923706055e-01
8.307562470436096191e-01
8.466708064079284668e-01
9.443730115890502930e-01
7.963402867317199707e-01
8.132591247558593750e-01
1.127573847770690918e+00
6.588699221611022949e-01
7.157918214797973633e-01
8.817451596260070801e-01
7.484468221664428711e-01
6.358392834663391113e-01
1.129918098449707031e+00
7.009203433990478516e-01
6.731156706809997559e-01
6.358985304832458496e-01
6.264911293983459473e-01
1.249231576919555664e+00
1.163542151451110840e+00
1.065917730331420898e+00
5.167663097381591797e-01
9.129595756530761719e-01
1.028259277343750000e+00
1.138755559921264648e+00
7.454429268836975098e-01
9.354385733604431152e-01
1.112581849098205566e+00
9.244328737258911133e-01
5.955176353454589844e-01
6.941342353820800781e-01
6.810114979743957520e-01
8.316953778266906738e-01
7.790288329124450684e-01
1.236931204795837402e+00
6.310817599296569824e-01
7.294099330902099609e-01
1.114219665527343750e+00
1.136508345603942871e+00
1.081984281539916992e+00
8.945366740226745605e-01
7.641673088073730469e-01
6.335228681564331055e-01
5.492967367172241211e-01
8.243078589439392090e-01
7.477903962135314941e-01
6.643818616867065430e-01
9.261105656623840332e-01
6.024279594421386719e-01
1.055945515632629395e+00
6.896795034408569336e-01
6.391017436981201172e-01
7.160869836807250977e-01
8.780661225318908691e-01
8.530426025390625000e-01
8.217948079109191895e-01
6.884617805480957031e-01
7.653942108154296875e-01
9.467310905456542969e-01
6.638298630714416504e-01
1.243081688880920410e+00
9.516583681106567383e-01
1.041716337203979492e+00
5.515105128288269043e-01
8.586785793304443359e-01
9.770762324333190918e-01
7.835037708282470703e-01
1.089512348175048828e+00
1.067256450653076172e+00
8.953040838241577148e-01
6.071452498435974121e-01
5.707609653472900391e-01
7.104346156120300293e-01
1.237245678901672363e+00
1.093170285224914551e+00
9.333735704421997070e-01
9.149851799011230469e-01
9.110341072082519531e-01
6.412134766578674316e-01
1.062756896018981934e+00
9.392863512039184570e-01
8.634010553359985352e-01
7.522345781326293945e-01
9.537853598594665527e-01
7.497321367263793945e-01
7.511894106864929199e-01
8.595484495162963867e-01
6.391713619232177734e-01
6.811031699180603027e-01
1.052411198616027832e+00
1.155416369438171387e+00
6.840453147888183594e-01
1.047336816787719727e+00
8.556174635887145996e-01
5.243202447891235352e-01
9.483668208122253418e-01
1.022469043731689453e+00
7.603870034217834473e-01
1.008861303329467773e+00
7.398550510406494141e-01
6.924633979797363281e-01
7.764364480972290039e-01
4.861272573471069336e-01
5.943837761878967285e-01
9.008901119232177734e-01
7.185292243957519531e-01
9.127031564712524414e-01
9.854653477668762207e-01
9.623634219169616699e-01
9.034795761108398438e-01
1.160658240318298340e+00
1.164726614952087402e+00
6.198908090591430664e-01
8.859071135520935059e-01
8.045803904533386230e-01
7.905856370925903320e-01
1.236577987670898438e+00
1.123333454132080078e+00
9.377890825271606445e-01
6.061653494834899902e-01
1.096783638000488281e+00
6.860252618789672852e-01
1.088039398193359375e+00
7.570464015007019043e-01
1.033187031745910645e+00
8.114335536956787109e-01
5.584352612495422363e-01
5.643697381019592285e-01
6.378879547119140625e-01
8.881908655166625977e-01
1.189317345619201660e+00
1.214053869247436523e+00
1.206656575202941895e+00
8.099350929260253906e-01
9.787580966949462891e-01
1.141167759895324707e+00
1.103059053421020508e+00
1.010108232498168945e+00
9.787178039550781250e-01
7.301766276359558105e-01
9.973564147949218750e-01
7.066451311111450195e-01
7.045857310295104980e-01
8.517102599143981934e-01
6.710420250892639160e-01
5.890738368034362793e-01
6.845664381980895996e-01
6.916739344596862793e-01
9.311111569404602051e-01
6.927209496498107910e-01
1.176957011222839355e+00
7.741988301277160645e-01
1.028879284858703613e+00
6.972717046737670898e-01
8.180006146430969238e-01
1.201990127563476562e+00
1.014420986175537109e+00
9.596094489097595215e-01
7.046828866004943848e-01
7.025690078735351562e-01
1.287393450736999512e+00
7.773361802101135254e-01
6.879033446311950684e-01
7.701270580291748047e-01
6.701522469520568848e-01
7.365201711654663086e-01
1.089252352714538574e+00
1.089536070823669434e+00
5.178858041763305664e-01
6.019571423530578613e-01
7.714908123016357422e-01
5.960577726364135742e-01
6.583411097526550293e-01
6.978561878204345703e-01
7.053148746490478516e-01
6.077900528907775879e-01
7.956160306930541992e-01
9.198027849197387695e-01
6.245551109313964844e-01
6.555885672569274902e-01
7.068935036659240723e-01
8.983428478240966797e-01
8.494013547897338867e-01
7.023808360099792480e-01
7.598810195922851562e-01
7.173445820808410645e-01
9.094218015670776367e-01
9.865066409111022949e-01
7.109926939010620117e-01
7.285075187683105469e-01
8.277159929275512695e-01
5.741389989852905273e-01
7.216556072235107422e-01
6.566469073295593262e-01
8.974300026893615723e-01
9.753178358078002930e-01
1.074450254440307617e+00
7.878695130348205566e-01
1.006512522697448730e+00
8.853169083595275879e-01
7.149304747581481934e-01
7.132174372673034668e-01
4.894919395446777344e-01
1.002418994903564453e+00
7.286763191223144531e-01
1.003966689109802246e+00
9.561402201652526855e-01
1.089029788970947266e+00
6.758047938346862793e-01
7.625667452812194824e-01
1.115458369255065918e+00
7.728231549263000488e-01
1.079253315925598145e+00
5.908200740814208984e-01
1.112270236015319824e+00
6.664190888404846191e-01
7.456126213073730469e-01
7.483246326446533203e-01
6.801693439483642578e-01
6.092253923416137695e-01
6.498712301254272461e-01
9.937913417816162109e-01
8.158091306686401367e-01
8.183512091636657715e-01
5.217009186744689941e-01
5.077915191650390625e-01
5.605619549751281738e-01
8.692634105682373047e-01
7.268948554992675781e-01
8.641324639320373535e-01
5.004678964614868164e-01
5.232987403869628906e-01
7.191351056098937988e-01
8.469172120094299316e-01
7.044941782951354980e-01
7.987244129180908203e-01
8.034446239471435547e-01
1.046001911163330078e+00
5.127319097518920898e-01
6.429212689399719238e-01
1.278376579284667969e+00
6.410842537879943848e-01
1.068148374557495117e+00
6.014762520790100098e-01
7.381104230880737305e-01
7.720278501510620117e-01
8.980168104171752930e-01
9.374366998672485352e-01
1.157429337501525879e+00
6.810792684555053711e-01
5.308758020401000977e-01
6.730796694755554199e-01
7.014152407646179199e-01
7.944028973579406738e-01
6.954344511032104492e-01
7.042670249938964844e-01
1.098132014274597168e+00
5.390436053276062012e-01
9.420432448387145996e-01
1.041924476623535156e+00
6.232632994651794434e-01
7.927849292755126953e-01
7.644331455230712891e-01
9.100422859191894531e-01
5.642563104629516602e-01
9.140251278877258301e-01
6.800006031990051270e-01
3.536445200443267822e-01
6.851930618286132812e-01
5.983651280403137207e-01
6.214913725852966309e-01
8.451443910598754883e-01
6.967849135398864746e-01
7.463049292564392090e-01
6.575691103935241699e-01
7.176043391227722168e-01
6.194924116134643555e-01
6.477845311164855957e-01
5.634880661964416504e-01
6.702189445495605469e-01
6.566858887672424316e-01
7.203657627105712891e-01
1.010479450225830078e+00
7.437718510627746582e-01
7.164656519889831543e-01
7.720774412155151367e-01
1.048661708831787109e+00
1.064869761466979980e+00
6.535381674766540527e-01
9.946873188018798828e-01
9.276405572891235352e-01
3.977643549442291260e-01
