1.399637758731842041e-01
5.515745878219604492e-01
1.347198843955993652e+00
2.914793193340301514e-01
4.199047684669494629e-01
2.275671511888504028e-01
6.404574513435363770e-01
4.862501323223114014e-01
3.911769688129425049e-01
7.008352279663085938e-01
1.836179643869400024e-01
2.683055698871612549e-01
2.759390771389007568e-01
7.878529429435729980e-01
6.290032863616943359e-01
7.814171314239501953e-01
2.851437926292419434e-01
4.849798381328582764e-01
3.211993873119354248e-01
6.528789997100830078e-01
2.944568991661071777e-01
3.193688094615936279e-01
7.044076323509216309e-01
6.106677055358886719e-01
8.630321621894836426e-01
5.913823843002319336e-01
3.920621275901794434e-01
5.496906638145446777e-01
1.279717206954956055e+00
6.522091031074523926e-01
3.154465854167938232e-01
4.984168708324432373e-01
3.956782817840576172e-01
1.154779553413391113e+00
3.394075334072113037e-01
4.278739690780639648e-01
4.312458336353302002e-01
4.309810996055603027e-01
6.223599910736083984e-01
4.490032792091369629e-01
5.026627182960510254e-01
5.078248381614685059e-01
4.657774269580841064e-01
6.810653805732727051e-01
4.794313013553619385e-01
3.646053969860076904e-01
4.033590853214263916e-01
3.508290946483612061e-01
4.314304590225219727e-01
2.820228338241577148e-01
8.047208189964294434e-01
1.979101151227951050e-01
4.361252188682556152e-01
8.853742480278015137e-01
7.374581694602966309e-01
4.378397464752197266e-01
5.869010686874389648e-01
3.194984197616577148e-01
5.036212205886840820e-01
4.527771174907684326e-01
4.344590902328491211e-01
2.260454297065734863e-01
6.431086659431457520e-01
4.723998010158538818e-01
2.224268913269042969e-01
2.758742272853851318e-01
6.803786158561706543e-01
3.954670727252960205e-01
5.634928941726684570e-01
6.566376686096191406e-01
5.026514530181884766e-01
5.335544347763061523e-01
1.027076363563537598e+00
5.910317897796630859e-01
1.069532394409179688e+00
7.623422741889953613e-01
8.145179748535156250e-01
4.912407696247100830e-01
3.036727607250213623e-01
3.135505616664886475e-01
3.905895948410034180e-01
3.849098682403564453e-01
2.984821498394012451e-01
9.904709458351135254e-01
1.196136832237243652e+00
9.420005083084106445e-01
9.204826354980468750e-01
9.303722977638244629e-01
5.971617698669433594e-01
5.869604945182800293e-01
5.477686524391174316e-01
6.572169661521911621e-01
5.337666869163513184e-01
3.778538703918457031e-01
5.058340430259704590e-01
2.156579792499542236e-01
1.007915258407592773e+00
2.511567771434783936e-01
4.703989923000335693e-01
8.552780151367187500e-01
1.097747206687927246e+00
3.529405295848846436e-01
4.019952118396759033e-01
1.010429859161376953e+00
1.165483355522155762e+00
6.603654623031616211e-01
6.002511978149414062e-01
2.055801898241043091e-01
1.132792472839355469e+00
6.734931468963623047e-01
3.132277429103851318e-01
2.575809955596923828e-01
2.650958597660064697e-01
7.172987461090087891e-01
1.855601966381072998e-01
5.455830693244934082e-01
3.949483036994934082e-01
1.611222475767135620e-01
2.354054301977157593e-01
2.328035235404968262e-01
2.845450639724731445e-01
4.229614138603210449e-01
4.178682863712310791e-01
5.868028402328491211e-01
4.572059214115142822e-01
2.260294556617736816e-01
5.819418430328369141e-01
9.985592365264892578e-01
9.649056196212768555e-01
7.319647073745727539e-01
4.224517941474914551e-01
6.594439744949340820e-01
8.594590425491333008e-01
1.824709028005599976e-01
6.655763983726501465e-01
3.135398924350738525e-01
7.427550554275512695e-01
7.787914276123046875e-01
8.222311139106750488e-01
4.655357897281646729e-01
7.419560551643371582e-01
6.571789979934692383e-01
3.854850232601165771e-01
9.546943306922912598e-01
7.221519947052001953e-01
1.371730715036392212e-01
9.880218505859375000e-01
5.694146156311035156e-01
4.395720362663269043e-01
8.503900766372680664e-01
1.014491200447082520e+00
7.753121852874755859e-01
3.313798606395721436e-01
9.884410500526428223e-01
8.140640854835510254e-01
1.105174064636230469e+00
2.131830900907516479e-01
6.737200021743774414e-01
7.790374755859375000e-01
4.156371057033538818e-01
6.287456154823303223e-01
3.303512334823608398e-01
2.998506724834442139e-01
1.212637782096862793e+00
6.449718475341796875e-01
8.544476032257080078e-01
8.589161634445190430e-01
3.584846854209899902e-01
5.441539883613586426e-01
5.312376618385314941e-01
1.868775337934494019e-01
6.855943202972412109e-01
1.156089544296264648e+00
5.843273997306823730e-01
2.460425049066543579e-01
4.475379884243011475e-01
3.494592308998107910e-01
7.828202247619628906e-01
4.079532623291015625e-01
7.588245868682861328e-01
7.099626064300537109e-01
4.040097594261169434e-01
1.914654672145843506e-01
7.678232192993164062e-01
7.153416275978088379e-01
1.162111043930053711e+00
5.283345580101013184e-01
2.845661640167236328e-01
3.891727030277252197e-01
4.250706136226654053e-01
5.109729766845703125e-01
5.401310920715332031e-01
7.244661450386047363e-01
1.001637458801269531e+00
7.485190629959106445e-01
6.889008879661560059e-01
4.088948369026184082e-01
3.296454846858978271e-01
5.014888048171997070e-01
6.886941790580749512e-01
1.048967719078063965e+00
2.529215812683105469e-01
7.321126461029052734e-01
3.861202001571655273e-01
8.531019091606140137e-01
3.463609218597412109e-01
2.114354074001312256e-01
4.756646156311035156e-01
8.545046448707580566e-01
4.688234031200408936e-01
4.592123031616210938e-01
2.981694936752319336e-01
5.239731669425964355e-01
4.058045148849487305e-01
1.537254154682159424e-01
4.104495048522949219e-01
3.665682971477508545e-01
5.033377408981323242e-01
5.181862115859985352e-01
8.162260651588439941e-01
9.174183607101440430e-01
9.427778422832489014e-02
4.281257092952728271e-01
5.584429502487182617e-01
4.504978656768798828e-01
4.505383670330047607e-01
2.757541835308074951e-01
4.576239883899688721e-01
4.636028110980987549e-01
5.533632636070251465e-01
7.082096338272094727e-01
5.723739862442016602e-01
1.079353988170623779e-01
4.937773942947387695e-01
3.448411822319030762e-01
4.412981569766998291e-01
6.869968771934509277e-01
6.775851249694824219e-01
4.665719866752624512e-01
2.094464451074600220e-01
2.766852676868438721e-01
2.086635380983352661e-01
1.234240889549255371e+00
4.104423522949218750e-01
5.612937211990356445e-01
1.009500503540039062e+00
3.439513444900512695e-01
1.061758399009704590e+00
6.304715275764465332e-01
2.790920436382293701e-01
7.394651770591735840e-01
4.839968979358673096e-01
5.118373632431030273e-01
1.118673801422119141e+00
4.997941553592681885e-01
3.349904716014862061e-01
3.760937750339508057e-01
6.134305000305175781e-01
2.094190865755081177e-01
4.443972408771514893e-01
2.491637170314788818e-01
9.797852039337158203e-01
7.727345824241638184e-01
5.602869391441345215e-01
4.850879311561584473e-01
9.106703996658325195e-01
4.541367590427398682e-01
3.424066007137298584e-01
6.228417754173278809e-01
4.443022906780242920e-01
4.438827633857727051e-01
3.937712609767913818e-01
4.303751289844512939e-01
5.064394474029541016e-01
4.370680749416351318e-01
7.784066200256347656e-01
4.269656836986541748e-01
3.327844142913818359e-01
4.850480556488037109e-01
7.426976561546325684e-01
3.811264634132385254e-01
7.580908536911010742e-01
5.804449915885925293e-01
4.019644856452941895e-01
5.401080846786499023e-01
5.584275722503662109e-01
6.606875658035278320e-01
4.628527462482452393e-01
4.979786276817321777e-01
6.684971451759338379e-01
4.802535176277160645e-01
2.213313877582550049e-01
2.865115404129028320e-01
3.704495131969451904e-01
7.522031664848327637e-01
4.489359855651855469e-01
1.526891142129898071e-01
7.204275131225585938e-01
3.414270579814910889e-01
8.037773370742797852e-01
8.664311766624450684e-01
4.844321608543395996e-01
4.129531681537628174e-01
4.546654522418975830e-01
6.895437240600585938e-01
3.852381706237792969e-01
5.647768378257751465e-01
2.938879132270812988e-01
2.673767209053039551e-01
1.835644394159317017e-01
1.429747939109802246e-01
7.932124137878417969e-01
6.694259643554687500e-01
5.836247801780700684e-01
1.174282550811767578e+00
2.929574251174926758e-01
6.388452053070068359e-01
6.812821030616760254e-01
7.980924099683761597e-02
2.136824429035186768e-01
5.714240074157714844e-01
7.364522218704223633e-01
9.725157618522644043e-01
1.093590974807739258e+00
7.637990713119506836e-01
2.460380941629409790e-01
4.577867090702056885e-01
4.081854522228240967e-01
4.770908057689666748e-01
4.500757455825805664e-01
1.100940346717834473e+00
7.547057867050170898e-01
6.824734210968017578e-01
1.246670603752136230e+00
4.308491051197052002e-01
2.928435504436492920e-01
4.843005239963531494e-01
5.085204243659973145e-01
5.247756838798522949e-01
6.948655843734741211e-01
7.441169023513793945e-01
7.017107605934143066e-01
2.354169189929962158e-01
8.584340810775756836e-01
8.617466092109680176e-01
9.686816930770874023e-01
6.624345183372497559e-01
4.352583289146423340e-01
5.319483876228332520e-01
4.097175300121307373e-01
6.706874370574951172e-01
5.295330286026000977e-01
5.258193016052246094e-01
7.772841453552246094e-01
2.977630198001861572e-01
3.505914509296417236e-01
3.811926543712615967e-01
7.050330042839050293e-01
7.332073450088500977e-01
3.315333425998687744e-01
7.943209409713745117e-01
4.948488473892211914e-01
8.922649621963500977e-01
8.803214430809020996e-01
4.960919916629791260e-01
3.432145118713378906e-01
6.672202944755554199e-01
8.129661083221435547e-01
8.641313910484313965e-01
5.060113668441772461e-01
6.815985441207885742e-01
7.042987942695617676e-01
2.693346142768859863e-01
3.989448249340057373e-01
7.025805711746215820e-01
6.071981787681579590e-01
3.790043294429779053e-01
6.862674355506896973e-01
4.398562014102935791e-01
6.325436830520629883e-01
8.195138573646545410e-01
3.810777664184570312e-01
2.158012241125106812e-01
5.880845189094543457e-01
4.657349884510040283e-01
9.756599068641662598e-01
1.487659215927124023e-01
4.249279797077178955e-01
7.262110114097595215e-01
9.575325250625610352e-01
1.144131422042846680e+00
3.571067452430725098e-01
2.591210007667541504e-01
4.355719089508056641e-01
2.997865080833435059e-01
1.126412987709045410e+00
7.276946902275085449e-01
6.906078457832336426e-01
7.476894855499267578e-01
2.864818572998046875e-01
6.812111735343933105e-01
5.008826851844787598e-01
3.562626838684082031e-01
1.511051803827285767e-01
7.511126995086669922e-01
1.005589008331298828e+00
8.165166378021240234e-01
4.864690005779266357e-01
4.526206851005554199e-01
6.896145939826965332e-01
5.659480690956115723e-01
3.162188529968261719e-01
5.425373911857604980e-01
8.911030292510986328e-01
3.136120438575744629e-01
3.078785240650177002e-01
5.760841965675354004e-01
6.210418343544006348e-01
3.417311608791351318e-01
4.202084243297576904e-01
2.285010367631912231e-01
4.888688325881958008e-01
8.960090875625610352e-01
2.833059728145599365e-01
9.895172715187072754e-01
6.820510625839233398e-01
7.955861091613769531e-01
1.289056897163391113e+00
1.974116414785385132e-01
7.415882349014282227e-01
3.059053421020507812e-01
8.858920931816101074e-01
3.416158258914947510e-01
6.244696378707885742e-01
4.713180363178253174e-01
8.817619681358337402e-01
4.838233590126037598e-01
2.176131159067153931e-01
1.666350811719894409e-01
6.566674709320068359e-01
2.005292177200317383e-01
2.121980041265487671e-01
3.872892260551452637e-01
5.890749096870422363e-01
6.208851337432861328e-01
9.861923009157180786e-02
4.768891930580139160e-01
9.479769468307495117e-01
2.062023878097534180e-01
1.984522491693496704e-01
5.731375217437744141e-01
4.676628112792968750e-01
7.206524014472961426e-01
3.299623429775238037e-01
3.676713407039642334e-01
8.081172704696655273e-01
5.777923464775085449e-01
6.258805990219116211e-01
4.984816312789916992e-01
4.725411534309387207e-01
1.393241405487060547e+00
4.638490080833435059e-01
7.582754492759704590e-01
9.114045500755310059e-01
8.304820060729980469e-01
4.618349671363830566e-01
8.365191817283630371e-01
5.308135151863098145e-01
4.625684618949890137e-01
3.028070926666259766e-01
3.202198147773742676e-01
7.851701974868774414e-01
7.054405808448791504e-01
3.261962831020355225e-01
6.927531957626342773e-02
1.148450374603271484e+00
8.690121769905090332e-01
8.602867722511291504e-01
9.627715945243835449e-01
3.869668245315551758e-01
1.365383863449096680e-01
1.083150625228881836e+00
7.452080249786376953e-01
1.035425901412963867e+00
7.789579033851623535e-01
3.673010170459747314e-01
2.964233160018920898e-01
1.669714450836181641e-01
1.811297386884689331e-01
4.911027848720550537e-01
5.241196155548095703e-01
5.998357534408569336e-01
1.484168320894241333e-01
7.692278623580932617e-01
4.351833164691925049e-01
3.085250556468963623e-01
1.002898663282394409e-01
4.576692283153533936e-01
9.648359417915344238e-01
8.839113116264343262e-01
8.435968756675720215e-01
8.241574168205261230e-01
6.243677735328674316e-01
4.973044097423553467e-01
8.129243850708007812e-01
2.839453220367431641e-01
6.602408289909362793e-01
1.027876138687133789e+00
1.775439381599426270e-01
3.701603114604949951e-01
6.146420240402221680e-01
3.789416253566741943e-01
4.705002009868621826e-01
8.927588462829589844e-01
4.504410624504089355e-01
8.484326601028442383e-01
3.220356702804565430e-01
5.327771902084350586e-01
6.144461631774902344e-01
1.101973176002502441e+00
4.875716269016265869e-01
4.345420300960540771e-01
1.046696662902832031e+00
1.025906279683113098e-01
8.814111948013305664e-01
5.867393016815185547e-01
7.463819384574890137e-01
2.470588088035583496e-01
5.241029262542724609e-01
7.651351094245910645e-01
7.055976390838623047e-01
8.699530363082885742e-01
5.993808507919311523e-01
5.541568398475646973e-01
4.726392924785614014e-01
1.127565860748291016e+00
8.674216270446777344e-01
9.425410032272338867e-01
1.087695240974426270e+00
1.536154747009277344e+00
8.396258950233459473e-01
9.867590069770812988e-01
3.624577224254608154e-01
4.101748466491699219e-01
2.145143449306488037e-01
7.196103334426879883e-01
4.187336862087249756e-01
4.708307385444641113e-01
5.499975085258483887e-01
5.498729944229125977e-01
9.200060963630676270e-01
4.975783228874206543e-01
3.136904835700988770e-01
4.922717511653900146e-01
5.804423093795776367e-01
5.215228796005249023e-01
3.905735611915588379e-01
6.453069448471069336e-01
3.834199905395507812e-01
9.063964486122131348e-01
4.052421748638153076e-01
2.737167179584503174e-01
1.221071362495422363e+00
9.660191535949707031e-01
4.333222508430480957e-01
7.004656195640563965e-01
7.674844264984130859e-01
1.028568148612976074e+00
7.939832806587219238e-01
4.984770417213439941e-01
5.555279254913330078e-01
4.586127400398254395e-01
1.019521355628967285e+00
1.381916642189025879e+00
7.063050270080566406e-01
8.264070153236389160e-01
7.298707365989685059e-01
3.249250650405883789e-01
8.366243839263916016e-01
7.451086640357971191e-01
1.030044913291931152e+00
9.808585047721862793e-01
2.474954873323440552e-01
5.948272347450256348e-01
2.912145555019378662e-01
1.132872581481933594e+00
5.966627597808837891e-01
4.798397421836853027e-01
5.824713706970214844e-01
5.871028900146484375e-01
1.820258945226669312e-01
1.787755042314529419e-01
3.110359907150268555e-01
3.550227284431457520e-01
5.756759643554687500e-01
5.389301776885986328e-01
1.125091537833213806e-01
4.528833627700805664e-01
5.391555428504943848e-01
4.529780745506286621e-01
5.962234735488891602e-01
5.456850528717041016e-01
5.910533070564270020e-01
1.390500426292419434e+00
1.996050179004669189e-01
4.033119082450866699e-01
6.478439569473266602e-01
1.246995627880096436e-01
9.891180396080017090e-01
7.083547711372375488e-01
2.491675615310668945e-01
5.785193443298339844e-01
1.890729814767837524e-01
5.466015934944152832e-01
8.451842069625854492e-01
6.346279382705688477e-01
7.376284003257751465e-01
9.317369461059570312e-01
3.188875317573547363e-01
2.310489118099212646e-01
4.796231389045715332e-01
2.162150889635086060e-01
4.057052433490753174e-01
4.736962020397186279e-01
7.988597154617309570e-01
2.774059772491455078e-01
9.072840213775634766e-01
7.318174839019775391e-01
7.025798559188842773e-01
6.012874245643615723e-01
4.575038850307464600e-01
4.945413172245025635e-01
7.829934358596801758e-01
7.263362407684326172e-01
4.778056442737579346e-01
2.601167261600494385e-01
1.075345873832702637e+00
8.113150298595428467e-02
4.637273252010345459e-01
3.058921396732330322e-01
7.041606903076171875e-01
5.055716037750244141e-01
4.637896120548248291e-01
4.859547317028045654e-01
1.463608503341674805e+00
7.525382637977600098e-01
3.558457493782043457e-01
5.799672007560729980e-01
6.604166030883789062e-01
3.326091468334197998e-01
2.876382172107696533e-01
1.697129160165786743e-01
5.896433591842651367e-01
6.232236027717590332e-01
2.670941054821014404e-01
3.729600906372070312e-01
1.464997291564941406e+00
1.359637260437011719e+00
3.573626577854156494e-01
2.678244411945343018e-01
4.423210024833679199e-01
3.843521475791931152e-01
8.685457110404968262e-01
5.124571323394775391e-01
3.839574456214904785e-01
5.862706899642944336e-01
3.261337280273437500e-01
3.641997873783111572e-01
8.320322036743164062e-01
7.852784991264343262e-01
9.050484895706176758e-01
9.658614993095397949e-01
1.105125904083251953e+00
8.072810173034667969e-01
7.073500156402587891e-01
5.634824037551879883e-01
2.511765360832214355e-01
3.343390822410583496e-01
6.740595102310180664e-01
5.697985291481018066e-01
2.118796110153198242e-01
8.916171789169311523e-01
4.376044571399688721e-01
1.174954295158386230e+00
7.006781697273254395e-01
3.686255514621734619e-01
3.104930818080902100e-01
3.279951810836791992e-01
3.131065666675567627e-01
3.841687738895416260e-01
5.997778177261352539e-01
2.459051907062530518e-01
2.994956076145172119e-01
6.557118296623229980e-01
9.541317820549011230e-01
4.911503493785858154e-01
1.030819177627563477e+00
