1.221909642219543457e+00
1.876091957092285156e-01
2.472505569458007812e-01
1.382611632347106934e+00
3.422919809818267822e-01
2.151010036468505859e-01
5.490345954895019531e-01
1.633536815643310547e-02
5.308020114898681641e-02
3.190971314907073975e-01
1.026061326265335083e-01
1.050906419754028320e+00
1.074210166931152344e+00
2.418481409549713135e-01
1.092253446578979492e+00
1.106953620910644531e-02
8.914606273174285889e-02
1.642869472503662109e+00
2.520769238471984863e-01
8.985357731580734253e-02
9.780746102333068848e-01
1.595321297645568848e-01
1.154803991317749023e+00
2.094746679067611694e-01
1.957009136676788330e-01
6.802368164062500000e-02
3.052419424057006836e-01
9.390531778335571289e-01
3.197566270828247070e-01
1.173600032925605774e-01
8.317735046148300171e-02
1.245378479361534119e-01
1.170065641403198242e+00
3.920872509479522705e-01
3.076274991035461426e-01
1.805176027119159698e-02
1.262593388557434082e+00
1.110179901123046875e+00
1.105183839797973633e+00
5.490802973508834839e-02
1.403567045927047729e-01
1.348224163055419922e+00
1.165737152099609375e+00
1.188348531723022461e-01
2.162933647632598877e-01
2.717235088348388672e-01
1.366659164428710938e+00
1.170226812362670898e+00
1.225689411163330078e+00
1.820265799760818481e-01
1.343768835067749023e+00
5.678632259368896484e-01
1.051310181617736816e+00
2.100279629230499268e-01
1.808414459228515625e-01
1.350513845682144165e-01
1.969551742076873779e-01
8.903634548187255859e-02
1.996211260557174683e-01
1.275182247161865234e+00
1.447750329971313477e-01
2.578099071979522705e-01
1.414433240890502930e+00
1.383522748947143555e+00
8.625745773315429688e-02
9.831178188323974609e-01
1.133303523063659668e+00
1.055649399757385254e+00
3.930715918540954590e-01
1.449225187301635742e+00
1.562058925628662109e-02
1.410414695739746094e+00
1.140892863273620605e+00
2.573343217372894287e-01
8.074560761451721191e-01
1.196183443069458008e+00
1.165473699569702148e+00
8.546180725097656250e-01
5.511134266853332520e-01
4.837023019790649414e-01
1.960995048284530640e-01
3.227810263633728027e-01
1.251613855361938477e+00
2.931056320667266846e-01
1.006613299250602722e-01
3.108571767807006836e-01
1.454927086830139160e+00
1.175731778144836426e+00
6.083708629012107849e-02
1.418862789869308472e-01
1.505440235137939453e+00
1.015075206756591797e+00
3.367836773395538330e-01
1.268009424209594727e+00
6.592950820922851562e-01
3.965964019298553467e-01
1.352422833442687988e+00
1.124504089355468750e+00
2.411892265081405640e-01
1.039417982101440430e-01
6.488503515720367432e-02
1.246767163276672363e+00
8.836213946342468262e-01
5.048530101776123047e-01
3.864477276802062988e-01
1.035836219787597656e+00
8.861982263624668121e-03
1.028789803385734558e-01
1.063625216484069824e+00
1.198004484176635742e+00
2.023408189415931702e-02
1.047364026308059692e-01
1.347370624542236328e+00
1.117204427719116211e+00
1.256941080093383789e+00
1.047145724296569824e+00
5.850532054901123047e-01
1.864904463291168213e-01
4.421671926975250244e-01
3.101489506661891937e-02
1.318082332611083984e+00
6.052924990653991699e-01
1.053771972656250000e+00
2.253663092851638794e-01
1.652262330055236816e+00
1.291658043861389160e+00
1.368671059608459473e+00
7.393149137496948242e-01
7.681286931037902832e-01
2.751339077949523926e-01
1.024665117263793945e+00
6.734253466129302979e-02
2.404860556125640869e-01
1.231719553470611572e-01
2.941691502928733826e-02
5.469441413879394531e-03
2.266286313533782959e-01
9.583318233489990234e-02
4.793351888656616211e-02
1.141263246536254883e-01
1.465549618005752563e-01
2.811528444290161133e-01
6.448744535446166992e-01
1.077484726905822754e+00
1.359170436859130859e+00
1.053076386451721191e+00
1.611657142639160156e-01
3.565735816955566406e-01
1.225274562835693359e+00
1.447578072547912598e+00
6.608809232711791992e-01
1.631522297859191895e+00
3.164101541042327881e-01
1.159796357154846191e+00
7.843676954507827759e-02
6.242302656173706055e-01
1.984575390815734863e-01
7.464327812194824219e-01
2.479644864797592163e-01
8.263329863548278809e-01
1.684415787458419800e-01
8.790565729141235352e-01
1.353959918022155762e+00
1.204604506492614746e+00
3.024572134017944336e-01
2.245734184980392456e-01
1.753985881805419922e-01
4.031628072261810303e-01
6.275967508554458618e-02
1.405106782913208008e-01
1.108410477638244629e+00
6.142879724502563477e-01
1.423890709877014160e+00
7.354031205177307129e-01
6.280246376991271973e-02
1.533219814300537109e+00
7.835538685321807861e-02
4.563040733337402344e-01
5.438887327909469604e-02
9.259162545204162598e-01
2.254235893487930298e-01
1.454560309648513794e-01
5.903425812721252441e-01
2.676274478435516357e-01
2.393794655799865723e-01
1.643995165824890137e+00
1.474235415458679199e+00
6.446576118469238281e-02
1.295283436775207520e+00
1.513237208127975464e-01
6.561071425676345825e-02
1.284340620040893555e-01
1.809909343719482422e-01
1.285245537757873535e+00
8.880169391632080078e-01
3.353774249553680420e-01
1.397948861122131348e+00
1.431870460510253906e+00
8.164322972297668457e-01
1.165263295173645020e+00
2.016050666570663452e-01
1.170194149017333984e-02
8.221173286437988281e-02
1.356877684593200684e+00
5.490802973508834839e-02
3.930736333131790161e-02
1.063984990119934082e+00
9.678043425083160400e-02
1.602514386177062988e+00
1.187706112861633301e+00
2.344836592674255371e-01
1.293662488460540771e-01
2.430386543273925781e-01
8.711957931518554688e-01
7.022655010223388672e-01
1.649007648229598999e-01
1.645212531089782715e+00
2.579613029956817627e-01
7.318674921989440918e-01
2.532650232315063477e-01
0.000000000000000000e+00
3.958351612091064453e-01
1.057516574859619141e+00
1.170581728219985962e-01
6.807626783847808838e-02
7.826352119445800781e-02
1.959886252880096436e-01
7.917301356792449951e-02
1.194710493087768555e+00
6.682574748992919922e-01
1.504566907882690430e+00
1.320929169654846191e+00
0.000000000000000000e+00
4.192035794258117676e-01
5.187621116638183594e-01
1.070876196026802063e-01
1.138886213302612305e+00
1.362857580184936523e+00
2.072092294692993164e-01
7.072688937187194824e-01
5.380954742431640625e-01
1.371276974678039551e+00
1.354052186012268066e+00
7.000530511140823364e-02
2.124351859092712402e-01
3.117324709892272949e-01
6.813382506370544434e-01
1.780749857425689697e-01
1.374783635139465332e+00
1.362958669662475586e+00
1.245939970016479492e+00
1.469759941101074219e+00
4.753059521317481995e-02
8.839095830917358398e-01
8.680537939071655273e-01
3.450618982315063477e-01
9.402889609336853027e-01
1.070350408554077148e-01
1.434346795082092285e+00
1.027725934982299805e-01
1.212253212928771973e+00
7.263995707035064697e-02
1.452956348657608032e-01
6.983501911163330078e-01
4.465537145733833313e-02
1.415518164634704590e+00
1.316314101219177246e+00
6.209803819656372070e-01
1.457424759864807129e+00
2.097845673561096191e-01
1.906760185956954956e-01
1.072183847427368164e+00
4.660487174987792969e-02
1.161129549145698547e-01
7.320024371147155762e-01
2.293951660394668579e-01
1.359110593795776367e+00
2.042114287614822388e-01
1.318794041872024536e-01
3.456257581710815430e-01
1.372463554143905640e-01
2.196927517652511597e-01
6.455121636390686035e-01
1.089319825172424316e+00
1.430260658264160156e+00
2.698659598827362061e-01
9.548950940370559692e-02
3.037396073341369629e-01
1.022220969200134277e+00
1.448321700096130371e+00
2.119809389114379883e-01
6.587560772895812988e-01
1.442799568176269531e-01
2.392302900552749634e-01
6.757572293281555176e-01
2.428173273801803589e-01
6.231969594955444336e-01
4.532207548618316650e-01
1.204231142997741699e+00
1.189571022987365723e+00
2.459985464811325073e-01
1.344710707664489746e+00
6.445378661155700684e-01
1.411008238792419434e+00
1.160766005516052246e+00
6.316342949867248535e-02
1.066211104393005371e+00
1.857943683862686157e-01
8.064723014831542969e-02
6.541268825531005859e-01
1.763352155685424805e-01
3.752840757369995117e-01
1.731261730194091797e+00
1.321760296821594238e+00
1.047229766845703125e+00
2.128985971212387085e-01
9.244202375411987305e-01
8.685185909271240234e-01
1.339667141437530518e-01
1.197577714920043945e+00
1.207109808921813965e+00
8.231407403945922852e-01
1.245458602905273438e+00
9.367446899414062500e-01
2.420561574399471283e-02
6.015874147415161133e-01
9.933675527572631836e-01
3.257738947868347168e-01
9.035667181015014648e-01
1.279081583023071289e+00
1.460209637880325317e-01
1.142395257949829102e+00
3.170072436332702637e-01
8.205723166465759277e-01
2.956482172012329102e-01
1.499933600425720215e-01
1.557919025421142578e+00
9.799776673316955566e-01
8.995961546897888184e-01
4.219154417514801025e-01
1.081610918045043945e-01
2.292862236499786377e-01
4.139133691787719727e-01
1.374858379364013672e+00
7.995884120464324951e-02
4.196367263793945312e-01
1.536754816770553589e-01
1.174729585647583008e+00
9.588242769241333008e-01
7.279992103576660156e-03
2.650914341211318970e-02
5.287261009216308594e-01
3.750544190406799316e-01
9.081128239631652832e-01
5.405653119087219238e-01
1.480480749160051346e-02
7.960373163223266602e-02
8.294242620468139648e-01
1.342301011085510254e+00
6.166559457778930664e-02
1.367669701576232910e+00
9.592289477586746216e-02
1.602058649063110352e+00
3.363800048828125000e-02
7.528123259544372559e-01
3.085029125213623047e-02
1.058777451515197754e+00
1.279085993766784668e+00
2.087518423795700073e-01
9.893989562988281250e-01
3.845472037792205811e-01
2.591064274311065674e-01
3.130039572715759277e-01
7.639859914779663086e-01
2.462556362152099609e-01
1.427047252655029297e+00
1.835681051015853882e-01
1.295667290687561035e+00
7.983601093292236328e-02
1.266990751028060913e-01
0.000000000000000000e+00
4.385097026824951172e-01
4.658609628677368164e-02
1.020005106925964355e+00
2.164891958236694336e-01
6.194130778312683105e-01
5.995498970150947571e-02
8.155995607376098633e-02
1.495508700609207153e-01
6.005066633224487305e-01
1.300999522209167480e+00
1.303381562232971191e+00
9.029181003570556641e-01
4.002588987350463867e-01
1.060458183288574219e+00
1.280974864959716797e+00
1.265541434288024902e+00
1.090846061706542969e-01
1.975264698266983032e-01
1.437983155250549316e+00
8.811396956443786621e-01
1.137151002883911133e+00
0.000000000000000000e+00
9.279993176460266113e-01
6.538721323013305664e-01
1.006451249122619629e+00
9.497994184494018555e-01
2.326053380966186523e-01
1.990158855915069580e-01
1.196575403213500977e+00
2.393433153629302979e-01
6.259144842624664307e-02
9.024589508771896362e-02
1.280404329299926758e+00
2.230763137340545654e-01
1.197166964411735535e-01
7.938498854637145996e-01
2.860529720783233643e-01
2.610646486282348633e-01
5.728219822049140930e-02
1.552513241767883301e-01
1.318755745887756348e+00
1.197015792131423950e-01
1.414847493171691895e+00
1.541738957166671753e-01
1.090045928955078125e+00
3.157063126564025879e-01
6.264092326164245605e-01
1.211943984031677246e+00
1.932309418916702271e-01
1.434665560722351074e+00
8.923833817243576050e-02
5.486885905265808105e-01
1.067875504493713379e+00
1.468963325023651123e-01
1.318094015121459961e+00
9.348515868186950684e-01
8.016673326492309570e-01
1.172714471817016602e+00
1.299807578325271606e-01
1.168700933456420898e+00
3.383507728576660156e-01
2.106972634792327881e-01
1.415700316429138184e-01
6.204872727394104004e-01
1.171383023262023926e+00
2.080119550228118896e-01
5.788123607635498047e-02
5.061670392751693726e-02
0.000000000000000000e+00
3.969332277774810791e-01
1.195839285850524902e+00
1.588296294212341309e+00
8.793890476226806641e-02
8.598778843879699707e-01
1.511058807373046875e-01
1.533524155616760254e+00
1.070270419120788574e+00
7.178601622581481934e-01
1.727599948644638062e-01
1.529133170843124390e-01
9.800589084625244141e-01
9.324873238801956177e-02
5.160171389579772949e-01
4.191748201847076416e-01
9.876526594161987305e-01
6.448581814765930176e-01
8.677769452333450317e-02
1.134594321250915527e+00
1.547562122344970703e+00
1.829176545143127441e-01
1.089316725730895996e+00
3.042602539062500000e-02
1.268658041954040527e+00
1.286145210266113281e+00
3.466141223907470703e-01
1.153543710708618164e+00
1.397812366485595703e+00
7.841163873672485352e-01
1.907321214675903320e-01
9.480737447738647461e-01
1.390957593917846680e+00
7.117449641227722168e-01
7.159077525138854980e-01
1.414574831724166870e-01
5.106736421585083008e-01
2.048755437135696411e-01
1.022264957427978516e-01
1.429664015769958496e+00
1.417160034179687500e-03
2.849340438842773438e-02
1.085191130638122559e+00
1.948193460702896118e-01
1.952208578586578369e-01
9.907238483428955078e-01
9.923840761184692383e-01
6.843805313110351562e-01
8.931628614664077759e-02
9.414935111999511719e-02
3.259361386299133301e-01
8.303775787353515625e-01
9.147048592567443848e-01
4.357987642288208008e-01
1.323325037956237793e+00
1.563143730163574219e-02
2.776822149753570557e-01
2.800846397876739502e-01
2.497190237045288086e-01
1.461484789848327637e+00
1.058602809906005859e+00
1.587904393672943115e-01
5.721598863601684570e-02
8.720588684082031250e-02
9.781564474105834961e-01
8.715830445289611816e-01
1.412489533424377441e+00
1.113552808761596680e+00
3.681111633777618408e-01
4.444306343793869019e-02
1.638712525367736816e+00
7.100325226783752441e-01
1.455054521560668945e+00
1.877844333648681641e-02
7.071784138679504395e-01
1.553535908460617065e-01
1.197329759597778320e-01
1.362923145294189453e+00
1.282746076583862305e+00
7.920550107955932617e-01
4.537827372550964355e-01
1.353657841682434082e-01
1.468020915985107422e+00
7.399933338165283203e-01
7.305529713630676270e-01
1.518464088439941406e-02
2.491648793220520020e-01
1.344955563545227051e+00
8.236277103424072266e-02
2.234153747558593750e-01
6.126488000154495239e-02
1.439685702323913574e+00
3.259640336036682129e-01
1.454154849052429199e+00
4.495702385902404785e-01
7.008876800537109375e-01
1.012161850929260254e+00
1.375946402549743652e+00
5.887036323547363281e-01
7.916383743286132812e-01
5.151748657226562500e-02
2.817311286926269531e-01
9.275564551353454590e-02
1.472941517829895020e+00
5.844334140419960022e-02
1.574656963348388672e+00
7.534496188163757324e-01
1.253533363342285156e-01
8.671860098838806152e-01
2.335322201251983643e-01
2.694118022918701172e-01
3.032831847667694092e-01
1.664582490921020508e+00
1.932959258556365967e-02
1.220932126045227051e+00
1.128434091806411743e-01
1.124382138252258301e+00
3.710932135581970215e-01
4.356480762362480164e-02
4.527614414691925049e-01
6.719258427619934082e-01
1.122989535331726074e+00
4.922002255916595459e-01
6.399190425872802734e-02
8.200263381004333496e-01
7.304739952087402344e-01
3.707480430603027344e-02
1.566699862480163574e+00
1.269938230514526367e+00
3.721904158592224121e-01
1.100057005882263184e+00
7.711452245712280273e-01
7.870781421661376953e-01
8.907502889633178711e-02
1.801925003528594971e-01
1.119822740554809570e+00
1.454780697822570801e+00
2.295212745666503906e-01
5.006794929504394531e-01
1.437983155250549316e+00
1.122870564460754395e+00
9.375153183937072754e-01
4.608378186821937561e-02
3.724431991577148438e-02
2.660667896270751953e-02
1.167122364044189453e+00
1.145383596420288086e+00
1.876777559518814087e-01
1.953444480895996094e-01
1.298875689506530762e+00
1.116719484329223633e+00
1.570647597312927246e+00
1.261410713195800781e-01
3.705300390720367432e-01
1.024700164794921875e+00
1.401572704315185547e+00
1.244194880127906799e-01
1.667308807373046875e-02
1.353428483009338379e+00
9.339091777801513672e-01
6.907880306243896484e-01
1.184228777885437012e+00
1.016482234001159668e+00
1.729843467473983765e-01
1.038755416870117188e+00
6.887405365705490112e-02
3.532095253467559814e-01
6.110851466655731201e-02
1.139173030853271484e+00
2.526975274085998535e-01
9.431826472282409668e-01
7.177346348762512207e-01
1.586949706077575684e+00
9.527929127216339111e-02
1.398228049278259277e+00
6.495347023010253906e-01
1.417551398277282715e+00
1.502997726202011108e-01
8.555858731269836426e-01
1.588422209024429321e-01
0.000000000000000000e+00
2.227983772754669189e-01
1.214573860168457031e+00
9.597742557525634766e-01
1.692768484354019165e-01
1.052662730216979980e-01
4.515121504664421082e-02
5.696916580200195312e-01
1.239882111549377441e+00
1.715471744537353516e-01
9.432571381330490112e-02
3.583801984786987305e-01
1.405406832695007324e+00
1.383691430091857910e+00
3.426878154277801514e-01
1.316710114479064941e-01
9.351046085357666016e-01
1.760178655385971069e-01
1.280211687088012695e+00
6.183438748121261597e-02
1.231432199478149414e+00
5.912262201309204102e-02
8.299344182014465332e-01
1.098338007926940918e+00
1.526419371366500854e-01
4.359300136566162109e-01
6.695604324340820312e-01
4.178907275199890137e-01
2.262948825955390930e-02
8.811396956443786621e-01
2.187538743019104004e-01
1.618995368480682373e-01
1.015128374099731445e+00
1.432726740837097168e+00
4.341200292110443115e-01
7.192772030830383301e-01
9.237716197967529297e-01
1.252461671829223633e+00
8.283047080039978027e-01
1.487206578254699707e+00
6.281101703643798828e-02
2.611904442310333252e-01
1.761465668678283691e-01
5.140221863985061646e-02
1.802353858947753906e-01
9.818942546844482422e-01
6.997069716453552246e-01
1.205020546913146973e+00
1.493357717990875244e-01
1.025906682014465332e+00
9.291076660156250000e-01
3.248713910579681396e-02
3.471370339393615723e-01
1.451816082000732422e+00
4.682833850383758545e-01
9.827884435653686523e-01
1.186881899833679199e+00
1.152494311332702637e+00
1.558136701583862305e+00
1.536573529243469238e+00
1.484044671058654785e+00
1.389160752296447754e+00
7.019520998001098633e-01
2.712532281875610352e-01
4.824113547801971436e-01
7.902359366416931152e-01
1.013283953070640564e-01
1.085760742425918579e-01
9.199360013008117676e-02
5.614953637123107910e-01
2.066093087196350098e-01
1.415392875671386719e+00
1.062871932983398438e+00
8.387400507926940918e-01
1.456917762756347656e+00
7.697304487228393555e-01
9.090893268585205078e-01
2.267400771379470825e-01
2.779139578342437744e-02
3.176789879798889160e-01
2.689790427684783936e-01
1.173054277896881104e-01
1.295584082603454590e+00
1.053700447082519531e-01
1.241101384162902832e+00
6.330412626266479492e-01
7.389344573020935059e-01
1.115310430526733398e+00
6.196784973144531250e-02
5.707336068153381348e-01
7.906928062438964844e-01
2.441612482070922852e-01
5.198295712471008301e-01
7.386338710784912109e-02
1.579964518547058105e+00
1.911576986312866211e-01
2.033172175288200378e-02
1.372188925743103027e+00
1.277278512716293335e-01
1.310140728950500488e+00
1.197751760482788086e-01
3.588497042655944824e-01
3.661856055259704590e-01
1.224256277084350586e+00
3.391214609146118164e-01
0.000000000000000000e+00
8.646085262298583984e-01
1.341701745986938477e-01
5.651091337203979492e-01
1.425170898437500000e-01
7.584808468818664551e-01
1.946078240871429443e-02
1.404736161231994629e+00
9.246735274791717529e-02
1.355054825544357300e-01
3.943870067596435547e-01
2.876358926296234131e-01
3.611428141593933105e-01
1.050383567810058594e+00
7.305335253477096558e-02
1.067920848727226257e-01
7.266075611114501953e-01
1.145206093788146973e+00
1.356557726860046387e+00
1.208966255187988281e+00
2.155856341123580933e-01
7.658839225769042969e-02
4.553178250789642334e-01
1.438065767288208008e-01
2.063391804695129395e-01
1.259183168411254883e+00
3.467470174655318260e-03
1.222674489021301270e+00
4.954811036586761475e-01
2.582927644252777100e-01
1.520147770643234253e-01
2.897351384162902832e-01
1.152952790260314941e+00
3.710057437419891357e-01
5.169772505760192871e-01
0.000000000000000000e+00
8.482202291488647461e-01
1.720560640096664429e-01
1.140462875366210938e+00
2.001649737358093262e-01
6.731218099594116211e-02
1.454267263412475586e+00
2.371866405010223389e-01
3.471232950687408447e-01
6.185328960418701172e-02
1.315211296081542969e+00
1.524151444435119629e+00
1.409886240959167480e+00
1.957810521125793457e-01
1.506397247314453125e+00
1.289688795804977417e-01
1.158313393592834473e+00
9.892511963844299316e-01
