7.761284112930297852e-01
1.160966396331787109e+00
4.038604497909545898e-01
6.256911754608154297e-01
7.454059720039367676e-01
1.070050358772277832e+00
7.108699083328247070e-01
4.708572328090667725e-01
7.344647645950317383e-01
1.056960701942443848e+00
4.770555496215820312e-01
1.578663468360900879e+00
1.527156829833984375e+00
7.549399733543395996e-01
1.261407375335693359e+00
1.658014297485351562e+00
1.013097524642944336e+00
8.886520266532897949e-01
1.395408868789672852e+00
7.727783322334289551e-01
6.770642399787902832e-01
8.950847387313842773e-01
1.560767292976379395e+00
1.393375158309936523e+00
1.564842700958251953e+00
8.540365695953369141e-01
1.081753969192504883e+00
1.045095682144165039e+00
8.400142788887023926e-01
9.725684523582458496e-01
3.542667925357818604e-01
1.048060297966003418e+00
8.863182663917541504e-01
1.221718549728393555e+00
4.685010612010955811e-01
8.848707675933837891e-01
1.891502857208251953e+00
1.344728708267211914e+00
1.594819307327270508e+00
7.149884700775146484e-01
7.402621507644653320e-01
5.768609046936035156e-01
6.081424355506896973e-01
1.765771746635437012e+00
1.571997165679931641e+00
1.200286746025085449e+00
8.442046642303466797e-01
1.107552289962768555e+00
1.226640820503234863e+00
1.036789894104003906e+00
9.035616517066955566e-01
1.290668010711669922e+00
1.254906892776489258e+00
1.090532422065734863e+00
7.320526242256164551e-01
7.960007190704345703e-01
1.331659793853759766e+00
1.055495858192443848e+00
8.012104034423828125e-01
1.243639945983886719e+00
1.200096964836120605e+00
1.792746067047119141e+00
1.976432919502258301e+00
1.440874576568603516e+00
7.303701043128967285e-01
9.000633358955383301e-01
1.174197077751159668e+00
7.755522131919860840e-01
1.082466483116149902e+00
1.021483898162841797e+00
6.322954893112182617e-01
8.108036518096923828e-01
7.540836334228515625e-01
1.779264450073242188e+00
1.216727137565612793e+00
1.123223304748535156e+00
8.929996490478515625e-01
1.128553390502929688e+00
5.865135192871093750e-01
9.865078926086425781e-01
6.353307962417602539e-01
5.831367969512939453e-01
9.402052760124206543e-01
8.340099453926086426e-01
9.666007757186889648e-01
1.146797776222229004e+00
1.669410109519958496e+00
9.813485145568847656e-01
3.225560486316680908e-01
1.507168412208557129e+00
1.354255557060241699e+00
9.087854623794555664e-01
6.016166210174560547e-01
1.327178716659545898e+00
1.351569056510925293e+00
9.123725295066833496e-01
1.623502373695373535e+00
1.060870885848999023e+00
8.516739010810852051e-01
1.417621612548828125e+00
7.299360632896423340e-01
1.919943571090698242e+00
1.519446730613708496e+00
2.204191833734512329e-01
7.414619922637939453e-01
7.159759998321533203e-01
6.177754402160644531e-01
9.354217648506164551e-01
1.187346696853637695e+00
1.262158870697021484e+00
1.254644036293029785e+00
6.854877471923828125e-01
8.465301394462585449e-01
5.327846407890319824e-01
7.062638401985168457e-01
8.214155435562133789e-01
9.969615340232849121e-01
5.060058832168579102e-01
1.113455295562744141e+00
1.135227084159851074e+00
9.782903790473937988e-01
1.164668083190917969e+00
1.694613814353942871e+00
9.140431880950927734e-01
6.456007957458496094e-01
1.065834879875183105e+00
9.752406477928161621e-01
1.594814777374267578e+00
2.272139072418212891e+00
8.531324267387390137e-01
1.123749494552612305e+00
1.147776365280151367e+00
5.475897192955017090e-01
1.606130242347717285e+00
8.369801044464111328e-01
1.063100337982177734e+00
8.207086324691772461e-01
1.075201034545898438e+00
1.246778964996337891e+00
5.483375787734985352e-01
1.049762129783630371e+00
1.210900306701660156e+00
1.479331731796264648e+00
9.249945878982543945e-01
1.776539921760559082e+00
1.165373086929321289e+00
5.351404547691345215e-01
8.513653874397277832e-01
1.274594783782958984e+00
1.834851503372192383e+00
1.226104021072387695e+00
8.468685746192932129e-01
1.705244421958923340e+00
1.442408561706542969e+00
1.205005645751953125e+00
1.035353422164916992e+00
1.112462997436523438e+00
7.689507603645324707e-01
1.254158735275268555e+00
1.155562877655029297e+00
8.641721606254577637e-01
6.062170267105102539e-01
7.172448039054870605e-01
7.007128596305847168e-01
2.389033079147338867e+00
1.118009328842163086e+00
1.471446037292480469e+00
5.064048171043395996e-01
1.054137349128723145e+00
2.027510404586791992e+00
1.258789896965026855e+00
1.004364728927612305e+00
1.696750402450561523e+00
1.693699836730957031e+00
9.042118191719055176e-01
2.291155755519866943e-01
1.486300230026245117e+00
5.104429125785827637e-01
9.699773788452148438e-01
1.385989665985107422e+00
7.123755216598510742e-01
1.472242355346679688e+00
7.487726211547851562e-01
7.140772342681884766e-01
1.024331450462341309e+00
2.022324562072753906e+00
1.047214031219482422e+00
1.085271000862121582e+00
1.419087648391723633e+00
1.227854609489440918e+00
9.839056730270385742e-01
8.910113573074340820e-01
1.174668073654174805e+00
1.206461548805236816e+00
1.144493341445922852e+00
7.532128095626831055e-01
5.620156526565551758e-01
9.272736907005310059e-01
1.476758837699890137e+00
1.353562593460083008e+00
1.750027060508728027e+00
9.222583174705505371e-01
1.005539774894714355e+00
1.489363789558410645e+00
1.485176801681518555e+00
1.959020495414733887e+00
2.601193189620971680e+00
4.935127198696136475e-01
2.338339805603027344e+00
2.256697654724121094e+00
1.333826422691345215e+00
7.228783965110778809e-01
1.534585714340209961e+00
7.323633432388305664e-01
1.048426270484924316e+00
8.273265957832336426e-01
7.509927749633789062e-01
8.850923180580139160e-01
1.398194432258605957e+00
1.307745218276977539e+00
8.625568747520446777e-01
1.398357152938842773e-01
1.113916516304016113e+00
9.201573133468627930e-01
1.085640668869018555e+00
3.820370435714721680e-01
6.618863344192504883e-01
2.631120204925537109e+00
1.781202435493469238e+00
1.913840293884277344e+00
1.695545792579650879e+00
1.244518756866455078e+00
6.953189969062805176e-01
1.994283437728881836e+00
1.431605219841003418e+00
2.055601119995117188e+00
1.247666478157043457e+00
9.103753566741943359e-01
1.124334454536437988e+00
1.024391770362854004e+00
1.144915819168090820e+00
7.452563047409057617e-01
1.181334137916564941e+00
1.604098796844482422e+00
1.514245152473449707e+00
1.597294449806213379e+00
7.814509868621826172e-01
8.722133636474609375e-01
1.056946039199829102e+00
1.065770983695983887e+00
8.860137462615966797e-01
8.621948361396789551e-01
9.222536087036132812e-01
1.243616342544555664e+00
1.312111973762512207e+00
1.190580010414123535e+00
7.487915158271789551e-01
5.219573378562927246e-01
2.307686805725097656e+00
1.298598885536193848e+00
1.044091343879699707e+00
1.736799597740173340e+00
9.253160357475280762e-01
7.937021255493164062e-01
1.143108487129211426e+00
1.374049305915832520e+00
1.539253473281860352e+00
1.335535764694213867e+00
7.837885618209838867e-01
1.710958242416381836e+00
6.505946516990661621e-01
7.665491104125976562e-01
1.291372299194335938e+00
7.122474312782287598e-01
1.483033061027526855e+00
1.470769047737121582e+00
1.091401934623718262e+00
2.248933076858520508e+00
1.081263661384582520e+00
8.205756545066833496e-01
1.340413093566894531e+00
1.148757457733154297e+00
6.578120589256286621e-01
9.573364257812500000e-01
1.441146254539489746e+00
5.817468762397766113e-01
1.348491072654724121e+00
2.234748601913452148e-01
7.682634592056274414e-01
8.502554893493652344e-01
1.695133090019226074e+00
6.131126284599304199e-01
8.702683448791503906e-01
6.787235736846923828e-01
1.624759674072265625e+00
4.919376969337463379e-01
1.106856107711791992e+00
7.873722314834594727e-01
8.654219508171081543e-01
2.282700538635253906e+00
9.114109873771667480e-01
9.780110716819763184e-01
9.500312209129333496e-01
1.237700700759887695e+00
1.143268346786499023e+00
5.786243677139282227e-01
2.947685420513153076e-01
1.132873058319091797e+00
8.247242569923400879e-01
1.850622773170471191e+00
6.345004439353942871e-01
6.222403645515441895e-01
5.877122282981872559e-01
1.054836273193359375e+00
4.431685805320739746e-01
9.709812998771667480e-01
1.058147907257080078e+00
1.985339879989624023e+00
7.589557766914367676e-01
1.142089843750000000e+00
1.855599045753479004e+00
2.237826585769653320e+00
9.336482286453247070e-01
6.004823446273803711e-01
7.815110683441162109e-01
1.935474514961242676e+00
7.212178111076354980e-01
1.001267790794372559e+00
3.955500721931457520e-01
1.883324623107910156e+00
8.497395515441894531e-01
5.913903713226318359e-01
1.175250932574272156e-01
2.773324847221374512e-01
2.326724827289581299e-01
3.575111329555511475e-01
1.067594647407531738e+00
7.877708077430725098e-01
4.616835713386535645e-01
9.875540137290954590e-01
7.977318763732910156e-01
7.224522233009338379e-01
6.043229103088378906e-01
1.363783001899719238e+00
4.723478257656097412e-01
5.667113661766052246e-01
1.235923528671264648e+00
1.257301926612854004e+00
5.046297311782836914e-01
7.519089579582214355e-01
7.402621507644653320e-01
2.988373935222625732e-01
4.328451156616210938e-01
1.099862098693847656e+00
1.391460895538330078e+00
1.418911576271057129e+00
6.230915784835815430e-01
1.711532711982727051e+00
1.751344561576843262e+00
7.081084847450256348e-01
3.518230617046356201e-01
1.142272233963012695e+00
7.171849012374877930e-01
2.111370801925659180e+00
2.106083393096923828e+00
3.163357675075531006e-01
8.747475147247314453e-01
1.004393339157104492e+00
5.443059802055358887e-01
4.359631836414337158e-01
4.496223926544189453e-01
2.228085279464721680e+00
8.541480302810668945e-01
1.155197739601135254e+00
5.837612152099609375e-01
2.348375797271728516e+00
9.040178060531616211e-01
2.708540558815002441e-01
8.867346048355102539e-01
4.821884036064147949e-01
6.396743059158325195e-01
1.012362241744995117e+00
8.701384663581848145e-01
6.337383985519409180e-01
3.238440752029418945e-01
5.116698741912841797e-01
9.253686666488647461e-01
1.827263236045837402e+00
1.179095864295959473e+00
1.611122608184814453e+00
1.151202440261840820e+00
9.097586870193481445e-01
1.064666390419006348e+00
1.269289851188659668e+00
3.713335692882537842e-01
8.465861082077026367e-01
1.733724951744079590e+00
4.859799146652221680e-01
6.118980646133422852e-01
4.427191317081451416e-01
5.976145863533020020e-01
2.094422131776809692e-01
3.317275941371917725e-01
9.025593400001525879e-01
6.313014030456542969e-01
7.404229044914245605e-01
4.497056007385253906e-01
1.577440261840820312e+00
9.570209383964538574e-01
3.981049656867980957e-01
1.041727185249328613e+00
7.562726736068725586e-01
1.808720350265502930e+00
1.454029440879821777e+00
2.088479042053222656e+00
1.028516173362731934e+00
8.986413478851318359e-01
3.541500270366668701e-01
7.608838081359863281e-01
5.008876323699951172e-01
7.535110712051391602e-01
1.199397444725036621e+00
1.220386147499084473e+00
6.955494284629821777e-01
7.062638401985168457e-01
5.427305698394775391e-01
1.207700729370117188e+00
4.018903374671936035e-01
6.231446266174316406e-01
1.390806674957275391e+00
1.331286311149597168e+00
8.167576193809509277e-01
1.498144626617431641e+00
1.750296831130981445e+00
1.252484440803527832e+00
6.405436992645263672e-01
1.148757457733154297e+00
6.578120589256286621e-01
7.562031745910644531e-01
1.249683499336242676e+00
1.424805879592895508e+00
4.162070453166961670e-01
2.067742109298706055e+00
1.242309808731079102e+00
1.767227530479431152e+00
9.171705842018127441e-01
8.293752670288085938e-01
7.073363065719604492e-01
1.012037873268127441e+00
1.156153321266174316e+00
6.029908657073974609e-01
1.604168176651000977e+00
9.525785446166992188e-01
1.008628964424133301e+00
1.539953112602233887e+00
1.106370210647583008e+00
1.194279432296752930e+00
6.459425687789916992e-01
1.114284157752990723e+00
1.795338630676269531e+00
1.298010826110839844e+00
1.088118195533752441e+00
9.777387976646423340e-01
9.270751476287841797e-01
1.980901241302490234e+00
8.335169553756713867e-01
1.194808363914489746e+00
1.052020430564880371e+00
1.202586889266967773e+00
8.435028791427612305e-01
1.140015959739685059e+00
8.143334388732910156e-01
1.318883895874023438e+00
1.032687306404113770e+00
1.724690079689025879e+00
1.855599045753479004e+00
9.121230244636535645e-01
1.057705640792846680e+00
4.473307430744171143e-01
1.765631794929504395e+00
8.546535372734069824e-01
2.154050827026367188e+00
1.500249981880187988e+00
1.039928793907165527e+00
1.168382406234741211e+00
1.512241363525390625e+00
6.048975586891174316e-01
1.074745893478393555e+00
6.903976202011108398e-01
1.049408197402954102e+00
1.078726172447204590e+00
3.230736255645751953e-01
7.240557074546813965e-01
6.796311140060424805e-01
1.195004343986511230e+00
2.007470607757568359e+00
1.648711264133453369e-01
9.116670489311218262e-01
9.925698637962341309e-01
1.308246970176696777e+00
1.084269165992736816e+00
1.522748470306396484e+00
8.245413899421691895e-01
5.046297311782836914e-01
1.247890233993530273e+00
1.016076803207397461e+00
1.578650712966918945e+00
1.265976786613464355e+00
2.047274112701416016e+00
1.008543014526367188e+00
1.131026387214660645e+00
7.594306468963623047e-01
1.672865867614746094e+00
1.360537767410278320e+00
7.958807349205017090e-01
1.438624739646911621e+00
1.269491910934448242e+00
4.935127198696136475e-01
1.261173009872436523e+00
2.098276615142822266e+00
1.135039806365966797e+00
7.228783965110778809e-01
5.997390151023864746e-01
1.062957644462585449e+00
1.917766571044921875e+00
2.091198205947875977e+00
3.653109669685363770e-01
1.160817265510559082e+00
9.392765164375305176e-01
1.015476942062377930e+00
1.144706249237060547e+00
9.790080785751342773e-01
1.703124880790710449e+00
1.063787102699279785e+00
1.294938921928405762e+00
1.355613589286804199e+00
1.166000127792358398e+00
1.299120783805847168e+00
1.346941351890563965e+00
1.206228137016296387e+00
1.537869334220886230e+00
4.045455753803253174e-01
1.391200900077819824e+00
1.298059940338134766e+00
1.084545850753784180e+00
4.836740493774414062e-01
1.099898457527160645e+00
8.609884381294250488e-01
1.597791671752929688e+00
1.143698573112487793e+00
1.673400163650512695e+00
1.116328120231628418e+00
1.914762496948242188e+00
2.113261699676513672e+00
1.577192306518554688e+00
5.267467498779296875e-01
1.193596363067626953e+00
1.102892398834228516e+00
1.157949209213256836e+00
9.835154414176940918e-01
1.353992938995361328e+00
1.758996963500976562e+00
1.420087933540344238e+00
2.224696874618530273e-01
1.217930674552917480e+00
6.977429986000061035e-01
1.478022575378417969e+00
9.628095030784606934e-01
1.373982429504394531e+00
9.211964607238769531e-01
9.941672086715698242e-01
1.141318321228027344e+00
1.074865102767944336e+00
7.068487405776977539e-01
1.584760665893554688e+00
1.044170379638671875e+00
9.155915379524230957e-01
3.121187984943389893e-01
1.355473637580871582e+00
1.381686210632324219e+00
8.214155435562133789e-01
5.579581260681152344e-01
1.091449618339538574e+00
1.284580588340759277e+00
1.023879647254943848e+00
1.337756037712097168e+00
1.367776751518249512e+00
1.184590339660644531e+00
1.385178685188293457e+00
5.388532876968383789e-01
1.065834879875183105e+00
1.286392450332641602e+00
1.265405297279357910e+00
1.112739443778991699e+00
1.532561182975769043e+00
8.273611664772033691e-01
1.734382867813110352e+00
7.784361243247985840e-01
3.712680339813232422e-01
8.391867876052856445e-01
1.719830036163330078e+00
6.676083803176879883e-01
1.075201034545898438e+00
8.519162535667419434e-01
1.589980006217956543e+00
7.547753453254699707e-01
2.577031135559082031e+00
3.490472435951232910e-01
1.185299277305603027e+00
1.427270174026489258e+00
1.934740304946899414e+00
9.686492085456848145e-01
1.358959436416625977e+00
4.797325134277343750e-01
5.673415660858154297e-01
1.226104021072387695e+00
1.090542912483215332e+00
1.127461194992065430e+00
7.340927124023437500e-01
1.077864527702331543e+00
7.089047431945800781e-01
1.523097276687622070e+00
4.891611635684967041e-01
9.095022678375244141e-01
5.345529317855834961e-01
9.573683738708496094e-01
7.372914552688598633e-01
1.202142000198364258e+00
1.017107605934143066e+00
1.102684617042541504e+00
1.275991678237915039e+00
7.531524300575256348e-01
1.052709937095642090e+00
1.479795932769775391e+00
2.005686998367309570e+00
1.578643441200256348e+00
5.372596383094787598e-01
1.123957991600036621e+00
1.022445678710937500e+00
4.387715756893157959e-01
7.017749547958374023e-01
1.995286792516708374e-01
1.732757329940795898e+00
2.773324847221374512e-01
1.362483501434326172e+00
2.171942710876464844e+00
5.763352513313293457e-01
1.045095682144165039e+00
9.346530437469482422e-01
8.172212243080139160e-01
1.686266779899597168e+00
1.124713778495788574e+00
7.525034546852111816e-01
9.593865275382995605e-01
3.346330523490905762e-01
8.313879966735839844e-01
1.180287241935729980e+00
1.344728708267211914e+00
1.591166377067565918e+00
1.142455220222473145e+00
4.915467500686645508e-01
1.090753555297851562e+00
4.883951842784881592e-01
1.077323794364929199e+00
1.185656428337097168e+00
2.176763296127319336e+00
1.027397155761718750e+00
1.917948722839355469e+00
9.525384306907653809e-01
7.725497484207153320e-01
1.605140686035156250e+00
6.025970578193664551e-01
7.446148395538330078e-01
2.058943033218383789e+00
7.144808769226074219e-01
2.634669840335845947e-01
1.078130602836608887e+00
3.869535624980926514e-01
1.068776965141296387e+00
8.401837348937988281e-01
9.070082902908325195e-01
9.704718589782714844e-01
1.211299538612365723e+00
9.619317054748535156e-01
8.056579828262329102e-01
9.892420172691345215e-01
5.500850081443786621e-01
6.694641709327697754e-01
2.172736883163452148e+00
5.614476799964904785e-01
9.411190152168273926e-01
6.690934300422668457e-01
2.568261325359344482e-01
6.533892750740051270e-01
1.206228137016296387e+00
3.134934902191162109e-01
9.063158631324768066e-01
1.006683111190795898e+00
1.485378980636596680e+00
1.270130872726440430e+00
6.296767592430114746e-01
7.148640155792236328e-01
1.075702548027038574e+00
3.423474133014678955e-01
1.271463751792907715e+00
2.189009189605712891e+00
4.105824530124664307e-01
8.528468608856201172e-01
8.728117942810058594e-01
2.214662790298461914e+00
9.746274948120117188e-01
1.212880253791809082e+00
6.834485530853271484e-01
5.425423979759216309e-01
6.650817394256591797e-01
1.020297527313232422e+00
3.952001929283142090e-01
8.343429565429687500e-01
9.457749128341674805e-01
6.828325986862182617e-01
6.280367374420166016e-01
7.277677059173583984e-01
1.824107170104980469e+00
4.319465458393096924e-01
1.236453413963317871e+00
7.270652055740356445e-01
6.177754402160644531e-01
9.253160357475280762e-01
8.620197772979736328e-01
1.512310266494750977e+00
7.237042784690856934e-01
2.636783599853515625e+00
2.630013525485992432e-01
1.289936065673828125e+00
4.609440863132476807e-01
1.255478620529174805e+00
8.937833309173583984e-01
9.384549856185913086e-01
8.116065859794616699e-01
7.868957519531250000e-01
2.988007962703704834e-01
1.002881288528442383e+00
1.261670231819152832e+00
5.533105134963989258e-01
1.426415324211120605e+00
1.011158227920532227e+00
3.867069482803344727e-01
1.032231569290161133e+00
9.255597591400146484e-01
1.174664616584777832e+00
9.922972321510314941e-01
7.265381813049316406e-01
1.339866071939468384e-01
6.180571317672729492e-01
8.502554893493652344e-01
2.008895635604858398e+00
3.729356825351715088e-01
7.242932915687561035e-01
1.009332418441772461e+00
1.738330483436584473e+00
1.049762129783630371e+00
1.147838234901428223e+00
1.378814935684204102e+00
2.467521190643310547e+00
2.443547487258911133e+00
6.166189312934875488e-01
1.019581198692321777e+00
1.267580628395080566e+00
1.315954923629760742e+00
1.863131761550903320e+00
8.211246728897094727e-01
3.038560748100280762e-01
6.501638293266296387e-01
8.880014419555664062e-01
2.207191228866577148e+00
1.359641790390014648e+00
3.915050029754638672e-01
1.578554630279541016e+00
1.381853938102722168e+00
1.098866701126098633e+00
2.614249467849731445e+00
3.093691468238830566e-01
1.198818325996398926e+00
5.085976123809814453e-01
9.917702674865722656e-01
9.255804419517517090e-01
7.531524300575256348e-01
1.181637167930603027e+00
2.104276895523071289e+00
9.699222445487976074e-01
1.258789896965026855e+00
2.386909246444702148e+00
1.649922251701354980e+00
3.955500721931457520e-01
8.304672241210937500e-01
7.629595398902893066e-01
2.360608339309692383e+00
2.422872185707092285e-01
2.348116159439086914e+00
1.619179487228393555e+00
1.193195939064025879e+00
6.630628108978271484e-01
1.281796455383300781e+00
1.115825295448303223e+00
4.771214127540588379e-01
8.353601694107055664e-01
6.217481493949890137e-01
7.681453227996826172e-01
1.221718549728393555e+00
1.252318978309631348e+00
1.453136444091796875e+00
6.762691736221313477e-01
1.527291774749755859e+00
6.134730577468872070e-01
1.152766704559326172e+00
1.621431231498718262e+00
1.380045890808105469e+00
7.423950433731079102e-01
1.024165153503417969e+00
1.425774335861206055e+00
4.642522633075714111e-01
1.387776494026184082e+00
1.992598056793212891e+00
1.926008701324462891e+00
1.545477271080017090e+00
9.732763767242431641e-01
1.129679918289184570e+00
1.138916969299316406e+00
1.090532422065734863e+00
1.385663986206054688e+00
1.189789652824401855e+00
1.317561864852905273e+00
1.088578462600708008e+00
