1.767733454704284668e+00
1.749882936477661133e+00
1.820211052894592285e+00
1.328316092491149902e+00
9.965096712112426758e-01
1.093519330024719238e+00
1.098981380462646484e+00
1.388455748558044434e+00
1.659699082374572754e+00
1.214598655700683594e+00
1.401915311813354492e+00
1.037143111228942871e+00
1.076425909996032715e+00
1.680892467498779297e+00
1.722094535827636719e+00
1.048779249191284180e+00
1.814735174179077148e+00
1.339964270591735840e+00
1.627702474594116211e+00
1.241052269935607910e+00
1.028212428092956543e+00
9.132501482963562012e-01
1.368954062461853027e+00
1.054672122001647949e+00
1.379513859748840332e+00
1.317509531974792480e+00
1.367486476898193359e+00
1.313894748687744141e+00
1.663020014762878418e+00
1.114114761352539062e+00
1.363109350204467773e+00
1.231912612915039062e+00
1.351769924163818359e+00
1.557688951492309570e+00
1.056162118911743164e+00
1.260646343231201172e+00
1.293138146400451660e+00
1.665723800659179688e+00
1.065958142280578613e+00
1.609311819076538086e+00
1.207755923271179199e+00
1.318765163421630859e+00
1.266026616096496582e+00
1.624356508255004883e+00
1.322556376457214355e+00
1.680503845214843750e+00
1.298888444900512695e+00
1.044448614120483398e+00
1.607427716255187988e+00
1.492641687393188477e+00
1.685638427734375000e+00
1.125826001167297363e+00
1.313429951667785645e+00
1.134228587150573730e+00
1.331248879432678223e+00
1.290635466575622559e+00
1.389107227325439453e+00
1.642908930778503418e+00
1.651453256607055664e+00
1.670799732208251953e+00
1.411879062652587891e+00
1.548378467559814453e+00
1.101336240768432617e+00
1.465077042579650879e+00
1.642322897911071777e+00
1.392329573631286621e+00
1.615871787071228027e+00
1.141657948493957520e+00
1.414893031120300293e+00
1.071347475051879883e+00
1.377633213996887207e+00
1.447952389717102051e+00
1.618994235992431641e+00
1.750094532966613770e+00
1.027553081512451172e+00
1.760728359222412109e+00
1.164099693298339844e+00
1.196398019790649414e+00
1.319817662239074707e+00
1.036550760269165039e+00
1.286324858665466309e+00
1.245087146759033203e+00
1.100244760513305664e+00
1.464053034782409668e+00
1.613134980201721191e+00
1.530685067176818848e+00
1.743593454360961914e+00
1.403216242790222168e+00
1.236395001411437988e+00
1.722824096679687500e+00
1.277777075767517090e+00
1.284348130226135254e+00
1.492428541183471680e+00
1.362160682678222656e+00
1.319444417953491211e+00
1.539154171943664551e+00
1.366455674171447754e+00
1.108440399169921875e+00
1.609373688697814941e+00
1.299383401870727539e+00
1.676668047904968262e+00
1.361548900604248047e+00
1.320801854133605957e+00
1.364314317703247070e+00
1.679825425148010254e+00
1.113968968391418457e+00
1.190285205841064453e+00
1.170797705650329590e+00
1.465831398963928223e+00
1.270416617393493652e+00
1.384910702705383301e+00
1.313649654388427734e+00
1.407479524612426758e+00
1.439829945564270020e+00
1.271019935607910156e+00
1.146986842155456543e+00
1.789136767387390137e+00
1.369410037994384766e+00
1.361236095428466797e+00
1.226052880287170410e+00
1.373780727386474609e+00
1.332036972045898438e+00
1.346994757652282715e+00
1.124760270118713379e+00
9.786353111267089844e-01
1.353885173797607422e+00
1.391550302505493164e+00
1.073965311050415039e+00
1.277122974395751953e+00
1.530378937721252441e+00
1.471273541450500488e+00
1.328127861022949219e+00
1.050273895263671875e+00
1.372644305229187012e+00
1.338328719139099121e+00
1.661213874816894531e+00
1.293965458869934082e+00
1.311775684356689453e+00
1.716266989707946777e+00
1.093037843704223633e+00
1.164857625961303711e+00
1.173844814300537109e+00
1.518574476242065430e+00
1.440591335296630859e+00
1.050906419754028320e+00
9.912122488021850586e-01
1.073759317398071289e+00
9.678101539611816406e-01
1.232461333274841309e+00
1.864462733268737793e+00
1.355673193931579590e+00
9.258616566658020020e-01
9.906281232833862305e-01
1.079293251037597656e+00
1.667008519172668457e+00
1.205314755439758301e+00
1.360031604766845703e+00
1.701285123825073242e+00
1.283743023872375488e+00
1.322870016098022461e+00
1.304058432579040527e+00
1.441277384757995605e+00
1.204117059707641602e+00
1.686626434326171875e+00
1.369185328483581543e+00
1.625413656234741211e+00
1.330576062202453613e+00
1.072065472602844238e+00
1.446229577064514160e+00
1.363825917243957520e+00
1.681841850280761719e+00
1.756972074508666992e+00
1.727176070213317871e+00
1.252577304840087891e+00
1.606363415718078613e+00
1.349800586700439453e+00
1.330894708633422852e+00
1.318870663642883301e+00
1.349622249603271484e+00
1.322094559669494629e+00
1.078417778015136719e+00
1.525616407394409180e+00
1.577777266502380371e+00
1.220946073532104492e+00
1.393692493438720703e+00
1.359025239944458008e+00
1.222760915756225586e+00
1.225951671600341797e+00
1.094971179962158203e+00
1.621317386627197266e+00
1.607677221298217773e+00
1.307626485824584961e+00
1.346062421798706055e+00
1.043967008590698242e+00
1.509604334831237793e+00
1.139523386955261230e+00
1.855530500411987305e+00
1.336776256561279297e+00
1.670069813728332520e+00
1.335729956626892090e+00
1.363849759101867676e+00
1.258210420608520508e+00
1.091835260391235352e+00
1.122016072273254395e+00
1.544380903244018555e+00
1.605139017105102539e+00
1.314307808876037598e+00
1.584033012390136719e+00
1.413601756095886230e+00
1.293120265007019043e+00
1.717100858688354492e+00
1.792423486709594727e+00
1.393626451492309570e+00
9.630494713783264160e-01
1.588630199432373047e+00
1.314251422882080078e+00
1.047194957733154297e+00
1.371914267539978027e+00
1.351683735847473145e+00
1.709276437759399414e+00
1.518823504447937012e+00
1.430683851242065430e+00
1.331094384193420410e+00
1.382851600646972656e+00
1.665195584297180176e+00
1.669605731964111328e+00
1.583043932914733887e+00
1.477778077125549316e+00
1.081660866737365723e+00
1.101554989814758301e+00
1.025615096092224121e+00
1.401067495346069336e+00
1.638168096542358398e+00
1.073743224143981934e+00
1.099614143371582031e+00
1.703575968742370605e+00
1.098186492919921875e+00
1.079142212867736816e+00
1.695110797882080078e+00
1.387610554695129395e+00
1.296896934509277344e+00
1.268606185913085938e+00
1.623240590095520020e+00
1.669236421585083008e+00
1.709648847579956055e+00
1.338513970375061035e+00
1.672042608261108398e+00
1.557139515876770020e+00
1.078034043312072754e+00
1.078477382659912109e+00
1.780057311058044434e+00
9.913541078567504883e-01
1.746593952178955078e+00
1.159388780593872070e+00
1.128042936325073242e+00
1.099836945533752441e+00
1.023628711700439453e+00
1.631455540657043457e+00
1.696457386016845703e+00
1.392995595932006836e+00
1.355170369148254395e+00
1.042994499206542969e+00
1.620331048965454102e+00
1.032202005386352539e+00
1.266999840736389160e+00
1.083885431289672852e+00
1.482890129089355469e+00
1.742098212242126465e+00
1.327395200729370117e+00
1.091360330581665039e+00
1.628947019577026367e+00
1.378739118576049805e+00
1.022812128067016602e+00
1.283875226974487305e+00
1.223621487617492676e+00
1.093717336654663086e+00
1.599853634834289551e+00
1.374831318855285645e+00
1.682312130928039551e+00
1.396007180213928223e+00
1.305707693099975586e+00
1.256730556488037109e+00
1.040357470512390137e+00
1.286937355995178223e+00
1.269969820976257324e+00
1.425205469131469727e+00
1.316057085990905762e+00
1.387490987777709961e+00
1.253723025321960449e+00
1.480838775634765625e+00
1.196351766586303711e+00
1.813752174377441406e+00
1.098030209541320801e+00
1.132951498031616211e+00
1.083065390586853027e+00
1.352515578269958496e+00
1.408252239227294922e+00
1.665219187736511230e+00
1.178837299346923828e+00
1.059664726257324219e+00
8.554485440254211426e-01
1.132404804229736328e+00
7.621795535087585449e-01
8.330985903739929199e-01
1.239921569824218750e+00
9.502850174903869629e-01
1.010906219482421875e+00
1.033171534538269043e+00
1.142886757850646973e+00
8.447840213775634766e-01
9.277701377868652344e-01
9.354194402694702148e-01
1.048457145690917969e+00
8.941392898559570312e-01
1.034125328063964844e+00
1.020816087722778320e+00
1.069749951362609863e+00
1.042883634567260742e+00
1.036096334457397461e+00
1.043897747993469238e+00
1.011106252670288086e+00
5.757969617843627930e-01
3.816980421543121338e-01
9.678155779838562012e-01
1.012626171112060547e+00
1.103678226470947266e+00
9.051774144172668457e-01
1.006195783615112305e+00
9.774993062019348145e-01
1.058193564414978027e+00
7.024800181388854980e-01
9.851385354995727539e-01
7.829748392105102539e-01
1.119584918022155762e+00
9.430266022682189941e-01
9.487041831016540527e-01
8.138785958290100098e-01
1.028511524200439453e+00
8.493554592132568359e-01
8.786056637763977051e-01
1.083215117454528809e+00
1.050748705863952637e+00
1.082332968711853027e+00
1.084282994270324707e+00
7.923542857170104980e-01
1.005314469337463379e+00
1.053514599800109863e+00
8.365545868873596191e-01
9.691882729530334473e-01
1.119905233383178711e+00
9.451940655708312988e-01
1.015516161918640137e+00
9.798677563667297363e-01
1.080341935157775879e+00
1.088055968284606934e+00
9.075893759727478027e-01
9.155077338218688965e-01
1.025297760963439941e+00
8.833993673324584961e-01
8.272932767868041992e-01
1.017759919166564941e+00
1.017676830291748047e+00
1.032000422477722168e+00
8.830162286758422852e-01
1.005334377288818359e+00
1.141142606735229492e+00
1.161268115043640137e+00
9.257827401161193848e-01
1.088242411613464355e+00
1.079778194427490234e+00
8.514528870582580566e-01
9.471582174301147461e-01
1.221514225006103516e+00
9.329587221145629883e-01
8.175985813140869141e-01
1.016902208328247070e+00
9.486556053161621094e-01
1.116590619087219238e+00
1.006628513336181641e+00
9.148042201995849609e-01
8.316671848297119141e-01
1.046705484390258789e+00
8.371492624282836914e-01
9.342352151870727539e-01
7.530005574226379395e-01
7.821505665779113770e-01
9.322825074195861816e-01
1.042834043502807617e+00
9.472191333770751953e-01
1.079510927200317383e+00
1.120946168899536133e+00
8.888421654701232910e-01
9.051226377487182617e-01
1.046950221061706543e+00
8.151833415031433105e-01
1.076881051063537598e+00
9.250022172927856445e-01
1.005819797515869141e+00
1.188318014144897461e+00
7.900551557540893555e-01
8.764185905456542969e-01
7.910981774330139160e-01
1.218007445335388184e+00
9.272079467773437500e-01
8.659968376159667969e-01
1.095403552055358887e+00
8.787557482719421387e-01
9.653466939926147461e-01
8.492634892463684082e-01
1.035814046859741211e+00
1.044003844261169434e+00
7.600817084312438965e-01
9.492238163948059082e-01
9.687555432319641113e-01
9.774504303932189941e-01
1.085829496383666992e+00
1.239038467407226562e+00
9.286717176437377930e-01
1.149485826492309570e+00
9.959909915924072266e-01
8.345324397087097168e-01
1.064598679542541504e+00
1.025437831878662109e+00
1.098274469375610352e+00
7.751815915107727051e-01
8.660399913787841797e-01
1.004152536392211914e+00
9.965096712112426758e-01
9.682074189186096191e-01
9.884309172630310059e-01
1.093722701072692871e+00
7.960982918739318848e-01
9.663116335868835449e-01
1.009896159172058105e+00
8.110247850418090820e-01
9.766451120376586914e-01
1.069082736968994141e+00
1.106296896934509277e+00
1.103002905845642090e+00
8.669788241386413574e-01
9.117342233657836914e-01
8.916170597076416016e-01
9.918769598007202148e-01
1.025946855545043945e+00
1.007585287094116211e+00
1.008732914924621582e+00
1.054672122001647949e+00
1.046528339385986328e+00
6.216439604759216309e-01
1.100142002105712891e+00
7.291182279586791992e-01
7.634046673774719238e-01
6.479896903038024902e-01
1.156552195549011230e+00
1.046874284744262695e+00
9.627347588539123535e-01
1.079169154167175293e+00
1.056162118911743164e+00
1.100678443908691406e+00
1.009323835372924805e+00
9.872896075248718262e-01
9.042744636535644531e-01
1.131636977195739746e+00
9.714330434799194336e-01
1.022279381752014160e+00
8.820924162864685059e-01
9.163299202919006348e-01
6.585119366645812988e-01
1.026554822921752930e+00
8.617647886276245117e-01
8.122537732124328613e-01
9.682444334030151367e-01
9.143891334533691406e-01
1.165718555450439453e+00
1.125826001167297363e+00
8.123751878738403320e-01
1.090182781219482422e+00
9.254999756813049316e-01
9.480320215225219727e-01
7.600330114364624023e-01
9.538629651069641113e-01
8.577826023101806641e-01
9.174797534942626953e-01
1.217019081115722656e+00
1.024456501007080078e+00
1.101336240768432617e+00
7.000356316566467285e-01
9.821006655693054199e-01
7.078077793121337891e-01
1.085122585296630859e+00
1.141657948493957520e+00
8.259949088096618652e-01
1.219532132148742676e+00
9.139615893363952637e-01
6.963384151458740234e-01
9.230362772941589355e-01
8.527745604515075684e-01
1.027553081512451172e+00
1.006846308708190918e+00
7.591742873191833496e-01
8.412514328956604004e-01
1.086969733238220215e+00
9.660943746566772461e-01
1.075027942657470703e+00
1.112136125564575195e+00
9.547209143638610840e-01
9.715287685394287109e-01
1.017593741416931152e+00
7.284053564071655273e-01
8.872073292732238770e-01
9.449159502983093262e-01
9.125102162361145020e-01
1.016330003738403320e+00
8.357704281806945801e-01
9.349480271339416504e-01
9.681497216224670410e-01
5.104832053184509277e-01
8.725976347923278809e-01
8.540793657302856445e-01
9.062458276748657227e-01
8.082381486892700195e-01
8.993884325027465820e-01
9.086207747459411621e-01
9.619593620300292969e-01
1.207329869270324707e+00
1.008273482322692871e+00
9.427262544631958008e-01
1.126471042633056641e+00
6.336615085601806641e-01
8.717191219329833984e-01
9.419564604759216309e-01
1.013645052909851074e+00
8.725360631942749023e-01
9.373493194580078125e-01
1.123066425323486328e+00
1.016823172569274902e+00
6.265928745269775391e-01
1.096224784851074219e+00
1.146986842155456543e+00
1.139217138290405273e+00
6.296994090080261230e-01
1.105982184410095215e+00
1.294218063354492188e+00
1.069195628166198730e+00
1.128665924072265625e+00
8.618077635765075684e-01
9.727234840393066406e-01
1.006433129310607910e+00
9.604863524436950684e-01
1.095783710479736328e+00
1.070790767669677734e+00
7.584695816040039062e-01
9.498781561851501465e-01
8.905282616615295410e-01
9.939042329788208008e-01
9.925513863563537598e-01
9.635391831398010254e-01
9.575784206390380859e-01
1.045690774917602539e+00
9.906813502311706543e-01
1.012107372283935547e+00
8.361731767654418945e-01
1.093037843704223633e+00
7.836679220199584961e-01
1.088995575904846191e+00
8.943895697593688965e-01
1.118366003036499023e+00
8.791936635971069336e-01
7.786495685577392578e-01
1.096618175506591797e+00
9.678101539611816406e-01
1.253634095191955566e+00
9.814540147781372070e-01
1.110509753227233887e+00
8.347687721252441406e-01
9.699348807334899902e-01
7.817099094390869141e-01
9.165021181106567383e-01
1.435505270957946777e+00
9.561284184455871582e-01
1.110122084617614746e+00
9.135317206382751465e-01
7.711646556854248047e-01
7.963881492614746094e-01
1.133265852928161621e+00
8.841364383697509766e-01
8.855023980140686035e-01
1.025926232337951660e+00
9.248573184013366699e-01
9.106920957565307617e-01
9.375002980232238770e-01
7.225722074508666992e-01
1.148815870285034180e+00
1.044310450553894043e+00
1.140194177627563477e+00
8.144230246543884277e-01
9.856992363929748535e-01
1.051539301872253418e+00
1.024328827857971191e+00
1.160410523414611816e+00
7.865373492240905762e-01
9.390752315521240234e-01
9.632965922355651855e-01
1.078417778015136719e+00
1.066220283508300781e+00
8.202850222587585449e-01
9.572076201438903809e-01
1.021015882492065430e+00
1.074699282646179199e+00
1.068228125572204590e+00
9.898571372032165527e-01
9.696754813194274902e-01
1.222081780433654785e+00
1.078950643539428711e+00
7.035854458808898926e-01
1.065831184387207031e+00
1.292308330535888672e+00
1.010326623916625977e+00
1.002262115478515625e+00
9.297145605087280273e-01
7.371233105659484863e-01
8.284899592399597168e-01
1.138317584991455078e+00
1.117325782775878906e+00
8.889688253402709961e-01
1.091835260391235352e+00
7.556050419807434082e-01
1.067570447921752930e+00
1.149988174438476562e+00
1.880770087242126465e+00
1.388232827186584473e+00
1.071650624275207520e+00
1.072903752326965332e+00
7.980884313583374023e-01
7.986513376235961914e-01
9.585723876953125000e-01
8.131147623062133789e-01
1.184360504150390625e+00
1.290526032447814941e+00
9.511361122131347656e-01
1.031503796577453613e+00
8.732493519783020020e-01
1.040438890457153320e+00
1.049932956695556641e+00
7.699640989303588867e-01
8.268472552299499512e-01
9.396111965179443359e-01
9.358621835708618164e-01
8.948979973793029785e-01
1.020086407661437988e+00
1.157104492187500000e+00
1.074649453163146973e+00
1.101554989814758301e+00
1.025615096092224121e+00
9.350400567054748535e-01
1.070386409759521484e+00
8.565849065780639648e-01
1.099614143371582031e+00
1.262361049652099609e+00
9.888056516647338867e-01
1.042209863662719727e+00
9.233813881874084473e-01
1.020831823348999023e+00
1.011134505271911621e+00
9.298037886619567871e-01
9.479135870933532715e-01
9.585481882095336914e-01
9.857351183891296387e-01
1.070398211479187012e+00
8.419567346572875977e-01
9.172817468643188477e-01
1.078034043312072754e+00
1.137339591979980469e+00
8.484250307083129883e-01
8.546169996261596680e-01
8.290119767189025879e-01
9.369238018989562988e-01
1.031908512115478516e+00
9.963266253471374512e-01
9.685296416282653809e-01
9.025221467018127441e-01
9.751693606376647949e-01
1.124204039573669434e+00
1.020266771316528320e+00
9.742069244384765625e-01
9.185605645179748535e-01
9.369596242904663086e-01
9.492833018302917480e-01
1.040502429008483887e+00
9.762603640556335449e-01
8.706809878349304199e-01
1.257943272590637207e+00
1.113162755966186523e+00
9.470558762550354004e-01
9.736946821212768555e-01
9.685324430465698242e-01
1.037777543067932129e+00
2.823021411895751953e-01
7.293443083763122559e-01
1.000296235084533691e+00
1.026823043823242188e+00
9.920459389686584473e-01
8.572787046432495117e-01
7.132768630981445312e-01
8.961323499679565430e-01
1.040357470512390137e+00
1.030309677124023438e+00
1.081320405006408691e+00
7.593591213226318359e-01
1.086519837379455566e+00
5.064370632171630859e-01
1.145782589912414551e+00
1.111826300621032715e+00
1.051266551017761230e+00
8.630506396293640137e-01
9.091016650199890137e-01
8.968451023101806641e-01
1.052064776420593262e+00
9.657996296882629395e-01
1.212409615516662598e+00
1.011346817016601562e+00
9.283784031867980957e-01
1.404389023780822754e+00
1.228493571281433105e+00
1.251454353332519531e+00
1.461199760437011719e+00
1.289526343345642090e+00
1.212325215339660645e+00
9.502850174903869629e-01
1.390986561775207520e+00
9.070092439651489258e-01
1.213242769241333008e+00
1.974747061729431152e+00
1.471205949783325195e+00
1.820091605186462402e+00
8.890639543533325195e-01
1.324378967285156250e+00
1.971746325492858887e+00
8.984767794609069824e-01
1.995055556297302246e+00
1.316868782043457031e+00
1.436585187911987305e+00
9.045647978782653809e-01
8.244528770446777344e-01
1.328176498413085938e+00
1.927497267723083496e+00
1.374088764190673828e+00
1.120978116989135742e+00
1.337361574172973633e+00
1.371820449829101562e+00
1.906132578849792480e+00
1.936331510543823242e+00
1.382524728775024414e+00
1.386312127113342285e+00
1.299282670021057129e+00
9.022083282470703125e-01
1.500982880592346191e+00
9.430266022682189941e-01
1.021635055541992188e+00
1.093981862068176270e+00
9.461585879325866699e-01
1.287056803703308105e+00
1.497611641883850098e+00
9.359332323074340820e-01
1.352561473846435547e+00
8.995006680488586426e-01
1.954906225204467773e+00
1.357277512550354004e+00
1.416692972183227539e+00
1.833561897277832031e+00
8.365545868873596191e-01
9.125469923019409180e-01
1.459401607513427734e+00
1.304513454437255859e+00
1.890344738960266113e+00
9.235651493072509766e-01
1.928395271301269531e+00
1.485926270484924316e+00
1.334102869033813477e+00
1.350876450538635254e+00
1.555309534072875977e+00
1.826542377471923828e+00
8.272932767868041992e-01
1.434545755386352539e+00
1.419089317321777344e+00
1.891664505004882812e+00
1.448665380477905273e+00
1.363928675651550293e+00
1.951733469963073730e+00
1.576378345489501953e+00
1.309464216232299805e+00
1.293035268783569336e+00
9.645116329193115234e-01
8.514528870582580566e-01
1.959153056144714355e+00
1.657067060470581055e+00
1.469936728477478027e+00
1.420242428779602051e+00
1.016902208328247070e+00
1.232146501541137695e+00
1.368579983711242676e+00
9.838886260986328125e-01
1.788721561431884766e+00
1.356089472770690918e+00
9.117288589477539062e-01
1.922428131103515625e+00
1.354619503021240234e+00
1.790080904960632324e+00
1.396081805229187012e+00
1.466739535331726074e+00
1.921657443046569824e+00
1.341793894767761230e+00
1.562590718269348145e+00
1.334937214851379395e+00
1.961681723594665527e+00
1.038679718971252441e+00
1.378604292869567871e+00
1.331046819686889648e+00
1.851734876632690430e+00
1.766537547111511230e+00
7.974970936775207520e-01
1.668697714805603027e+00
1.278098225593566895e+00
7.706453204154968262e-01
1.270434260368347168e+00
9.998192787170410156e-01
1.412967443466186523e+00
1.404565572738647461e+00
1.603318333625793457e+00
1.384406924247741699e+00
1.392621755599975586e+00
1.318037748336791992e+00
1.391696810722351074e+00
1.516244173049926758e+00
1.357415318489074707e+00
1.496348619461059570e+00
1.470584511756896973e+00
1.370936393737792969e+00
1.190546870231628418e+00
3.779952824115753174e-01
1.347206234931945801e+00
1.804353833198547363e+00
1.833611249923706055e+00
1.378228545188903809e+00
1.381630420684814453e+00
1.467369914054870605e+00
1.327947139739990234e+00
1.504083514213562012e+00
1.590260386466979980e+00
1.774199604988098145e+00
1.513218879699707031e+00
1.722475647926330566e+00
1.298164606094360352e+00
1.211264371871948242e+00
7.960982918739318848e-01
1.240048646926879883e+00
1.461096525192260742e+00
1.438114643096923828e+00
1.789609313011169434e+00
1.165899276733398438e+00
1.509022116661071777e+00
1.385705828666687012e+00
1.292760252952575684e+00
1.051628828048706055e+00
1.391387224197387695e+00
1.344821572303771973e+00
1.802012562751770020e+00
5.257031321525573730e-01
1.395307421684265137e+00
1.496635317802429199e+00
1.356992363929748535e+00
1.164201855659484863e+00
1.100142002105712891e+00
1.240434765815734863e+00
7.634046673774719238e-01
1.114114761352539062e+00
1.363109350204467773e+00
1.854932308197021484e+00
1.498700141906738281e+00
1.466064572334289551e+00
1.821929454803466797e+00
1.850306868553161621e+00
1.867347955703735352e+00
1.605807423591613770e+00
9.078307747840881348e-01
8.956701159477233887e-01
1.825027108192443848e+00
1.318765163421630859e+00
1.450010418891906738e+00
1.332841634750366211e+00
1.099790930747985840e+00
1.995416879653930664e+00
1.298888444900512695e+00
1.430221676826477051e+00
8.368671536445617676e-01
9.576990604400634766e-01
1.498494386672973633e+00
9.851325154304504395e-01
1.330609321594238281e+00
1.382113218307495117e+00
1.331248879432678223e+00
1.573151707649230957e+00
1.429265022277832031e+00
1.407337069511413574e+00
1.423177003860473633e+00
1.265993356704711914e+00
1.537262916564941406e+00
9.743406772613525391e-01
1.245636463165283203e+00
1.913228392601013184e+00
9.821006655693054199e-01
1.420055866241455078e+00
1.402014374732971191e+00
1.506185054779052734e+00
1.289407849311828613e+00
1.139179587364196777e+00
1.957650899887084961e+00
8.923131823539733887e-01
1.427562832832336426e+00
9.416879415512084961e-01
2.061064958572387695e+00
7.846329212188720703e-01
1.753868579864501953e+00
1.703735709190368652e+00
1.384413838386535645e+00
1.320666074752807617e+00
1.511009216308593750e+00
1.245087146759033203e+00
1.484945416450500488e+00
1.428574085235595703e+00
1.723822474479675293e+00
1.825125813484191895e+00
1.442395210266113281e+00
1.916863679885864258e+00
1.236395001411437988e+00
1.411642670631408691e+00
1.342372775077819824e+00
1.432650685310363770e+00
1.937462449073791504e+00
1.459467291831970215e+00
9.443055391311645508e-01
1.899222731590270996e+00
1.795534253120422363e+00
9.173629283905029297e-01
1.873145580291748047e+00
1.784829854965209961e+00
1.321051239967346191e+00
1.424056172370910645e+00
8.416446447372436523e-01
1.324045896530151367e+00
1.807350873947143555e+00
1.591717839241027832e+00
1.008202314376831055e+00
1.669277787208557129e+00
1.959038734436035156e+00
1.439308881759643555e+00
9.373493194580078125e-01
1.883475661277770996e+00
2.012785196304321289e+00
1.030485272407531738e+00
1.472114443778991699e+00
1.033450245857238770e+00
9.535976648330688477e-01
1.436536550521850586e+00
1.450132012367248535e+00
1.800810337066650391e+00
8.750394582748413086e-01
1.491887331008911133e+00
1.814892649650573730e+00
1.793782591819763184e+00
2.012530803680419922e+00
9.604863524436950684e-01
1.026716589927673340e+00
1.889392137527465820e+00
8.804472088813781738e-01
1.309491753578186035e+00
8.905282616615295410e-01
9.269743561744689941e-01
1.930387973785400391e+00
1.420126438140869141e+00
1.425478696823120117e+00
1.265057563781738281e+00
1.901311278343200684e+00
1.351096034049987793e+00
1.508903145790100098e+00
8.410434126853942871e-01
1.164857625961303711e+00
8.620073199272155762e-01
8.781795501708984375e-01
1.353196263313293457e+00
1.250308632850646973e+00
1.210697412490844727e+00
1.418902158737182617e+00
1.211365818977355957e+00
1.053341865539550781e+00
9.283816814422607422e-01
1.163251757621765137e+00
8.347687721252441406e-01
1.891742110252380371e+00
1.079293251037597656e+00
8.352414369583129883e-01
4.721722006797790527e-01
7.642744779586791992e-01
1.819336175918579102e+00
1.270485639572143555e+00
1.394732475280761719e+00
1.449811339378356934e+00
1.970176935195922852e+00
1.270146369934082031e+00
1.837440848350524902e+00
1.918985605239868164e+00
9.719056487083435059e-01
1.160572528839111328e+00
1.240416049957275391e+00
1.243938803672790527e+00
1.937288045883178711e+00
1.402660489082336426e+00
1.517793059349060059e+00
1.538600444793701172e+00
1.341387987136840820e+00
9.552649855613708496e-01
1.349800586700439453e+00
1.863204956054687500e+00
1.854304313659667969e+00
8.959564566612243652e-01
1.386651992797851562e+00
1.856647610664367676e+00
2.013631582260131836e+00
1.757230997085571289e+00
1.220946073532104492e+00
1.267465353012084961e+00
1.202117919921875000e+00
1.222760915756225586e+00
9.384688735008239746e-01
1.838999748229980469e+00
1.533486843109130859e+00
1.078950643539428711e+00
1.307626485824584961e+00
1.346062421798706055e+00
1.255829095840454102e+00
1.227753877639770508e+00
1.772852778434753418e+00
