3.252485990524291992e-01
7.854044437408447266e-02
8.519172668457031250e-03
2.731552124023437500e-01
3.219726085662841797e-01
2.566456794738769531e-01
4.191999435424804688e-01
2.453756332397460938e-01
1.918867826461791992e-01
1.443437337875366211e-01
9.360146522521972656e-02
4.079991579055786133e-01
3.686726093292236328e-01
9.063482284545898438e-03
2.106523513793945312e-02
1.752906441688537598e-01
1.628690958023071289e-02
2.069998979568481445e-01
1.834524869918823242e-01
4.895389080047607422e-02
8.302605152130126953e-02
2.679896354675292969e-02
1.167967319488525391e-01
1.871032714843750000e-01
8.854353427886962891e-02
1.416234523057937622e-01
2.677314877510070801e-01
2.669380307197570801e-01
1.405896246433258057e-01
1.291310787200927734e-01
5.079674720764160156e-02
1.231262683868408203e-01
4.710102081298828125e-02
2.106648683547973633e-01
2.270933985710144043e-01
1.474519520998001099e-01
5.837086215615272522e-02
2.484605908393859863e-01
3.682792186737060547e-01
1.528341323137283325e-01
1.514125764369964600e-01
2.850482054054737091e-02
2.315369993448257446e-01
5.054769515991210938e-01
1.281881928443908691e-01
6.916300058364868164e-01
1.725025027990341187e-01
3.988559544086456299e-01
6.935035586357116699e-01
5.749294757843017578e-01
2.209948450326919556e-01
1.954108774662017822e-01
9.782996773719787598e-02
6.924969702959060669e-02
1.351912021636962891e-01
2.583839595317840576e-01
2.589167654514312744e-01
2.637452445924282074e-02
2.286365777254104614e-01
2.086874097585678101e-01
2.827463746070861816e-01
3.426834046840667725e-01
3.137759268283843994e-01
5.798274278640747070e-01
7.490610480308532715e-01
3.286467492580413818e-01
2.695683538913726807e-01
4.906606674194335938e-01
8.442453145980834961e-01
1.510043144226074219e-01
1.369920074939727783e-01
2.218238264322280884e-01
4.343761205673217773e-01
5.168293118476867676e-01
3.088920712471008301e-01
1.342461705207824707e-01
1.658879816532135010e-01
6.395003944635391235e-02
3.428199589252471924e-01
1.049091294407844543e-01
1.969318091869354248e-01
3.324432298541069031e-02
2.988091111183166504e-01
1.167251691222190857e-01
6.770472973585128784e-02
1.281403303146362305e-01
2.917087376117706299e-01
3.148799538612365723e-01
3.737797439098358154e-01
1.370556354522705078e-01
2.521914839744567871e-01
2.546901106834411621e-01
3.951243162155151367e-01
6.797283887863159180e-02
4.288054406642913818e-01
2.836274504661560059e-01
4.727157950401306152e-01
6.080878153443336487e-02
4.093536734580993652e-02
1.019560694694519043e-01
1.051238775253295898e-01
9.376356750726699829e-02
3.108364641666412354e-01
2.362401038408279419e-01
2.932777106761932373e-01
2.619449496269226074e-01
4.992738664150238037e-01
4.648605287075042725e-01
2.848536074161529541e-01
2.472959756851196289e-01
3.338903188705444336e-01
3.351470530033111572e-01
4.156511425971984863e-01
4.691286683082580566e-01
2.358479499816894531e-01
4.496687948703765869e-01
3.007165789604187012e-01
4.269799590110778809e-02
3.927719295024871826e-01
4.809063374996185303e-01
2.091867029666900635e-01
1.785976290702819824e-01
2.815549671649932861e-01
2.656208872795104980e-01
1.704652458429336548e-01
3.011622428894042969e-01
3.861705958843231201e-01
3.955733180046081543e-01
2.951020300388336182e-01
1.715143918991088867e-01
1.610828638076782227e-01
1.395344436168670654e-01
2.426787018775939941e-01
3.215466439723968506e-01
3.543600738048553467e-01
3.111885674297809601e-02
1.649803966283798218e-01
4.202050864696502686e-01
3.704149723052978516e-01
4.338352680206298828e-01
4.412444829940795898e-01
1.366540491580963135e-01
1.623036712408065796e-01
2.057679891586303711e-01
3.535055816173553467e-01
2.367610484361648560e-01
3.859122693538665771e-01
1.545850932598114014e-01
8.178904652595520020e-02
3.282921314239501953e-01
2.449135184288024902e-01
2.155534029006958008e-01
1.158440783619880676e-01
7.783047109842300415e-02
2.661001682281494141e-01
1.830296963453292847e-01
1.212319806218147278e-01
3.404806256294250488e-01
1.895078867673873901e-01
9.776323288679122925e-02
3.497765660285949707e-01
1.595428884029388428e-01
2.099881917238235474e-01
4.923390448093414307e-01
5.787144303321838379e-01
8.014388382434844971e-02
7.391822338104248047e-02
4.475386738777160645e-01
3.833511173725128174e-01
4.853635132312774658e-01
3.549683094024658203e-01
1.189614012837409973e-01
3.666753470897674561e-01
4.372700750827789307e-01
4.287137091159820557e-01
1.617425978183746338e-01
1.883286833763122559e-01
1.437707245349884033e-01
2.416405975818634033e-01
3.825443983078002930e-01
2.762800157070159912e-01
2.189555913209915161e-01
1.264215111732482910e-01
1.153258830308914185e-01
2.692475914955139160e-01
3.053677082061767578e-01
2.341481447219848633e-01
1.353312879800796509e-01
1.557268798351287842e-01
2.468561977148056030e-01
1.736516207456588745e-01
1.514668017625808716e-01
3.877014219760894775e-01
3.146821856498718262e-01
2.620307207107543945e-01
2.969911098480224609e-01
3.210887610912322998e-01
8.069634437561035156e-01
3.822998106479644775e-01
1.142174825072288513e-01
1.714373528957366943e-01
1.652736663818359375e-01
1.816334277391433716e-01
1.623045653104782104e-01
1.598553210496902466e-01
1.541604250669479370e-01
6.023214459419250488e-01
6.298675537109375000e-01
3.470898568630218506e-01
1.500025540590286255e-01
7.747998833656311035e-02
1.304910629987716675e-01
1.555170267820358276e-01
2.595932967960834503e-02
4.363446682691574097e-02
3.107104822993278503e-02
2.973140776157379150e-01
1.947548091411590576e-01
1.256818603724241257e-02
3.045318424701690674e-01
1.245181709527969360e-01
7.873638719320297241e-02
6.227551400661468506e-02
1.760814785957336426e-01
1.067814752459526062e-01
1.770312339067459106e-01
2.073533684015274048e-01
8.839345723390579224e-02
8.881789445877075195e-02
2.642501592636108398e-01
3.423798084259033203e-01
3.955418765544891357e-01
2.572408020496368408e-01
3.133430480957031250e-01
4.802190363407135010e-01
1.081658601760864258e-01
1.114970892667770386e-01
3.569083213806152344e-01
1.448023915290832520e-01
5.556924343109130859e-01
2.744206190109252930e-01
4.478191435337066650e-01
3.747111558914184570e-01
2.020828127861022949e-01
4.260715544223785400e-01
1.547155976295471191e-01
2.920869886875152588e-01
6.352920830249786377e-02
1.029916033148765564e-01
9.881941229104995728e-02
9.389007836580276489e-02
6.342471241950988770e-01
2.513075768947601318e-01
6.118665914982557297e-03
6.586521863937377930e-02
2.385705709457397461e-01
2.428540289402008057e-01
6.354925036430358887e-02
3.193874061107635498e-01
3.363061845302581787e-01
7.828886508941650391e-01
9.388384819030761719e-01
1.099731251597404480e-01
7.808087021112442017e-02
7.044476270675659180e-02
4.719032943248748779e-01
4.109275341033935547e-01
1.091345474123954773e-01
2.122725844383239746e-01
3.862091600894927979e-01
1.997012794017791748e-01
9.218418598175048828e-02
4.376174807548522949e-01
4.137048125267028809e-02
1.425496637821197510e-01
2.109899669885635376e-01
2.809441089630126953e-01
3.391636610031127930e-01
2.359246164560317993e-01
9.573670476675033569e-02
2.226621657609939575e-02
2.450536936521530151e-01
1.867916584014892578e-01
2.076991051435470581e-01
1.743121743202209473e-01
1.721804738044738770e-01
6.055877208709716797e-01
4.606502354145050049e-01
1.213014125823974609e-01
1.720819920301437378e-01
1.819225996732711792e-01
7.397712022066116333e-02
3.831336796283721924e-01
3.171668052673339844e-01
2.241711169481277466e-01
4.126068577170372009e-02
8.819016218185424805e-01
7.999018430709838867e-01
3.166379332542419434e-01
2.274542152881622314e-01
1.158004179596900940e-01
3.454826474189758301e-01
2.625667750835418701e-01
8.482472598552703857e-02
9.161823429167270660e-03
6.002010107040405273e-01
4.858811199665069580e-01
1.355703771114349365e-01
8.534033596515655518e-02
3.060821592807769775e-01
1.564033329486846924e-01
1.261097043752670288e-01
4.116120934486389160e-02
3.140865592285990715e-03
1.029038801789283752e-01
2.439009696245193481e-01
5.686868727207183838e-02
9.524182230234146118e-02
6.519387662410736084e-02
1.326249837875366211e-01
2.030357420444488525e-01
2.223071008920669556e-01
2.213943600654602051e-01
3.397370278835296631e-01
6.494944542646408081e-02
7.493758574128150940e-03
1.134838163852691650e-01
2.136412709951400757e-01
3.197015821933746338e-01
2.209353744983673096e-01
1.125660017132759094e-01
2.782078683376312256e-01
3.751164972782135010e-01
2.705599367618560791e-01
9.675638377666473389e-02
8.564998209476470947e-02
1.215595901012420654e-01
9.087080508470535278e-02
1.323832422494888306e-01
2.120379656553268433e-01
1.180108189582824707e-01
1.729373782873153687e-01
1.660772860050201416e-01
3.956485539674758911e-02
2.522205412387847900e-01
2.485210597515106201e-01
1.966053843498229980e-01
7.528882473707199097e-02
8.773953467607498169e-02
7.627775520086288452e-02
1.011001914739608765e-01
6.542237848043441772e-02
1.484008133411407471e-01
2.585303783416748047e-01
2.251470237970352173e-01
2.821484506130218506e-01
2.225971370935440063e-01
5.367098003625869751e-02
4.244838282465934753e-02
1.617706120014190674e-01
3.269818723201751709e-01
9.827817231416702271e-02
3.007165528833866119e-02
1.796617805957794189e-01
3.030134439468383789e-01
1.229346394538879395e-01
2.121167778968811035e-01
1.436294019222259521e-01
3.357147276401519775e-01
3.619695901870727539e-01
1.694322973489761353e-01
8.199313282966613770e-02
2.403878569602966309e-01
2.852070927619934082e-01
3.108892142772674561e-01
1.669500470161437988e-01
2.013530880212783813e-01
1.437059491872787476e-01
1.498011797666549683e-01
1.498011797666549683e-01
9.862215816974639893e-02
5.364571213722229004e-01
3.752062320709228516e-01
1.984527707099914551e-01
1.424734741449356079e-01
2.193833440542221069e-01
2.574203610420227051e-01
1.095695644617080688e-01
1.568419635295867920e-01
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
6.024169921875000000e-02
6.430864334106445312e-03
4.706263542175292969e-02
2.270817756652832031e-02
6.673574447631835938e-03
1.183519363403320312e-01
5.497455596923828125e-02
3.008460998535156250e-02
8.112907409667968750e-03
5.071353912353515625e-02
2.786970138549804688e-02
1.542949676513671875e-02
3.777503967285156250e-02
3.085184097290039062e-02
9.600257873535156250e-02
1.740217208862304688e-02
1.657032966613769531e-02
2.098515033721923828e-01
9.895348548889160156e-02
4.788494110107421875e-02
5.339169502258300781e-02
1.734342575073242188e-01
9.945368766784667969e-02
6.687593460083007812e-02
5.501437187194824219e-02
3.423142433166503906e-02
6.575155258178710938e-02
5.595135688781738281e-02
5.979537963867187500e-04
1.810598373413085938e-02
7.338285446166992188e-03
1.102304458618164062e-01
9.513688087463378906e-02
1.642155647277832031e-02
6.752896308898925781e-02
5.331897735595703125e-02
1.113386154174804688e-01
1.388072967529296875e-02
6.446838378906250000e-03
2.372169494628906250e-02
1.040458679199218750e-03
1.837372779846191406e-02
4.579997062683105469e-02
3.655958175659179688e-02
3.631758689880371094e-02
6.790614128112792969e-02
7.967710494995117188e-03
7.250523567199707031e-02
2.259802818298339844e-02
3.328657150268554688e-02
8.412194252014160156e-02
1.428174972534179688e-01
2.533826828002929688e-01
1.509666442871093750e-03
7.638549804687500000e-02
1.320075988769531250e-02
8.115482330322265625e-02
3.613090515136718750e-02
1.083745956420898438e-01
3.740954399108886719e-02
5.436325073242187500e-02
1.182596683502197266e-01
2.093465328216552734e-01
7.896924018859863281e-02
2.004814147949218750e-02
2.579069137573242188e-02
4.604339599609375000e-03
3.439760208129882812e-02
1.847922801971435547e-01
1.017758846282958984e-01
9.606456756591796875e-02
5.736684799194335938e-02
7.668972015380859375e-02
4.992985725402832031e-02
4.847502708435058594e-02
2.028393745422363281e-02
7.534909248352050781e-02
1.062440872192382812e-02
1.080877780914306641e-01
1.692736148834228516e-01
7.849931716918945312e-02
3.757143020629882812e-02
6.532907485961914062e-03
9.413242340087890625e-03
5.685877799987792969e-02
1.423096656799316406e-02
3.897500038146972656e-02
1.136689186096191406e-01
2.972936630249023438e-02
6.097316741943359375e-02
1.094117164611816406e-01
1.186473369598388672e-01
2.126288414001464844e-02
7.282972335815429688e-02
9.978270530700683594e-02
9.992361068725585938e-02
1.598572731018066406e-02
3.783488273620605469e-02
1.481187343597412109e-01
1.056480407714843750e-01
1.083710193634033203e-01
1.727631092071533203e-01
1.079945564270019531e-01
1.150798797607421875e-02
6.220316886901855469e-02
1.500773429870605469e-02
4.483938217163085938e-02
3.369855880737304688e-02
7.889890670776367188e-02
3.475904464721679688e-02
7.079267501831054688e-02
6.460857391357421875e-02
5.563187599182128906e-02
3.139948844909667969e-02
9.837436676025390625e-02
5.168676376342773438e-03
2.321219444274902344e-02
1.241397857666015625e-01
1.255307197570800781e-01
2.023482322692871094e-01
1.235466003417968750e-01
1.009035110473632812e-02
1.432142257690429688e-01
7.811808586120605469e-02
1.008489131927490234e-01
1.248502731323242188e-01
1.104974746704101562e-02
1.223802566528320312e-03
2.993369102478027344e-02
1.801853179931640625e-01
1.231689453125000000e-01
4.324913024902343750e-02
1.300096511840820312e-02
2.089071273803710938e-02
4.286098480224609375e-02
4.603195190429687500e-02
1.221957206726074219e-01
9.852576255798339844e-02
2.094843387603759766e-01
1.205258369445800781e-01
6.084060668945312500e-02
1.979589462280273438e-03
3.071618080139160156e-02
1.253843307495117188e-02
3.419113159179687500e-02
1.797246932983398438e-02
8.339643478393554688e-02
3.345227241516113281e-02
1.061544418334960938e-01
1.378819942474365234e-01
4.059171676635742188e-02
3.431558609008789062e-02
5.434322357177734375e-02
5.631995201110839844e-02
3.975200653076171875e-02
1.319637298583984375e-01
1.734652519226074219e-01
8.706331253051757812e-02
2.912831306457519531e-02
2.987575531005859375e-02
6.938409805297851562e-02
2.806758880615234375e-02
6.024837493896484375e-03
7.722997665405273438e-02
9.136295318603515625e-02
2.602086067199707031e-01
1.348385810852050781e-01
7.280349731445312500e-03
3.899431228637695312e-02
8.325386047363281250e-02
8.371210098266601562e-02
4.263067245483398438e-02
1.035737991333007812e-02
1.308393478393554688e-02
2.995085716247558594e-02
4.694247245788574219e-02
4.674530029296875000e-02
4.739594459533691406e-02
5.228710174560546875e-02
9.938955307006835938e-03
6.360864639282226562e-02
6.630802154541015625e-02
1.207714080810546875e-01
4.440999031066894531e-02
1.057627201080322266e-01
4.631090164184570312e-02
1.119804382324218750e-02
6.401586532592773438e-02
1.000564098358154297e-01
6.469750404357910156e-02
1.855518817901611328e-01
7.472181320190429688e-02
1.809427738189697266e-01
3.037118911743164062e-02
8.650875091552734375e-02
3.175354003906250000e-02
2.022099494934082031e-02
4.886937141418457031e-02
3.755164146423339844e-02
2.141630649566650391e-01
1.835641860961914062e-01
8.176875114440917969e-02
1.001265048980712891e-01
3.236968517303466797e-01
1.719868183135986328e-01
1.345381736755371094e-01
3.116607666015625000e-02
1.375718116760253906e-01
2.337694168090820312e-02
5.524635314941406250e-03
4.151487350463867188e-02
1.524257659912109375e-02
6.375551223754882812e-03
4.926443099975585938e-02
5.868339538574218750e-02
5.854320526123046875e-02
1.991057395935058594e-02
7.367348670959472656e-02
7.456612586975097656e-02
3.245306015014648438e-02
1.617538928985595703e-01
9.540677070617675781e-02
3.911018371582031250e-03
1.121449470520019531e-01
1.071887016296386719e-01
4.312229156494140625e-02
1.009855270385742188e-01
7.153511047363281250e-02
9.595108032226562500e-02
1.199102401733398438e-02
2.183308601379394531e-01
7.198572158813476562e-02
2.076907157897949219e-01
8.440017700195312500e-03
3.644251823425292969e-02
6.251525878906250000e-02
8.856749534606933594e-02
1.433610916137695312e-02
3.974676132202148438e-02
8.700466156005859375e-02
5.059099197387695312e-02
2.234935760498046875e-02
3.602743148803710938e-02
3.528046607971191406e-02
9.978413581848144531e-02
9.798049926757812500e-03
4.601335525512695312e-02
7.598447799682617188e-02
2.695751190185546875e-02
5.250597000122070312e-02
9.703254699707031250e-02
9.836196899414062500e-03
6.284213066101074219e-02
8.260726928710937500e-03
4.766607284545898438e-02
3.722691535949707031e-02
9.550428390502929688e-02
8.228993415832519531e-02
2.890849113464355469e-02
1.093320846557617188e-01
2.209115028381347656e-02
3.926587104797363281e-02
1.516509056091308594e-01
2.089624404907226562e-01
9.480929374694824219e-02
2.660799026489257812e-02
7.443737983703613281e-02
6.173872947692871094e-02
3.881049156188964844e-02
8.273363113403320312e-03
3.074717521667480469e-02
4.608964920043945312e-02
4.342675209045410156e-02
6.837844848632812500e-03
7.830357551574707031e-02
7.784366607666015625e-03
7.593393325805664062e-03
1.387548446655273438e-02
7.491993904113769531e-02
1.608648300170898438e-01
7.323360443115234375e-02
1.160750389099121094e-01
1.238913536071777344e-01
4.995679855346679688e-02
7.428216934204101562e-02
4.848313331604003906e-02
9.565114974975585938e-03
2.198982238769531250e-02
6.106328964233398438e-02
7.081651687622070312e-02
5.257844924926757812e-03
6.247448921203613281e-02
5.167388916015625000e-02
2.445936203002929688e-03
5.795860290527343750e-02
1.477720737457275391e-01
2.259521484375000000e-01
6.751537322998046875e-02
4.867076873779296875e-02
1.082265377044677734e-01
1.143133640289306641e-01
4.846048355102539062e-02
1.279473304748535156e-01
5.369186401367187500e-03
1.769065856933593750e-02
9.537744522094726562e-02
2.283096313476562500e-02
9.866428375244140625e-02
1.237049102783203125e-01
1.132724285125732422e-01
1.176025867462158203e-01
7.762336730957031250e-02
2.859163284301757812e-02
9.513854980468750000e-03
8.024215698242187500e-03
1.670198440551757812e-01
4.488658905029296875e-02
2.519016265869140625e-01
9.969520568847656250e-02
5.775260925292968750e-02
5.611824989318847656e-02
8.211636543273925781e-02
1.953726410865783691e-01
9.771406650543212891e-02
9.013199806213378906e-02
8.604896068572998047e-02
1.895761489868164062e-01
2.082046270370483398e-01
7.446837425231933594e-02
3.153049945831298828e-02
7.702016830444335938e-02
8.106231689453125000e-02
5.380797386169433594e-02
1.663594245910644531e-01
1.119501590728759766e-01
7.178163528442382812e-02
9.500551223754882812e-02
1.352939605712890625e-01
2.026561498641967773e-01
8.767080307006835938e-02
3.084671497344970703e-02
6.813037395477294922e-02
4.011356830596923828e-02
2.497586607933044434e-01
1.786612123250961304e-01
2.292214632034301758e-01
2.337992191314697266e-02
2.748994827270507812e-01
3.343148231506347656e-01
1.186525821685791016e-02
6.390690803527832031e-03
1.950150728225708008e-01
6.668567657470703125e-03
4.657831192016601562e-01
1.986503601074218750e-03
1.433310508728027344e-01
4.126036167144775391e-02
1.778439283370971680e-01
5.403244495391845703e-02
6.534993648529052734e-02
4.221439361572265625e-03
8.351004123687744141e-02
5.504727363586425781e-02
2.546592950820922852e-01
2.119719982147216797e-02
1.066315174102783203e-02
2.594614028930664062e-02
1.179301738739013672e-02
1.708654165267944336e-01
3.255653381347656250e-02
1.414494514465332031e-01
5.208134651184082031e-02
9.154570102691650391e-02
9.493255615234375000e-02
2.649582624435424805e-01
2.388076782226562500e-01
1.424769163131713867e-01
2.368830442428588867e-01
1.627900600433349609e-01
1.969718933105468750e-01
4.044961929321289062e-02
8.384001255035400391e-02
3.952119350433349609e-01
1.162747144699096680e-01
6.835830211639404297e-02
6.802475452423095703e-02
1.467107534408569336e-01
1.051194667816162109e-01
4.920005798339843750e-02
1.342177391052246094e-02
1.205971240997314453e-01
9.777922928333282471e-02
2.145668715238571167e-01
1.572771072387695312e-01
1.131045818328857422e-01
3.002381324768066406e-01
2.038906812667846680e-01
1.042708158493041992e-01
1.612417697906494141e-01
7.209777832031250000e-02
2.587437629699707031e-03
2.714102268218994141e-01
7.822287082672119141e-02
1.847670078277587891e-01
9.813368320465087891e-02
4.833710193634033203e-02
1.155649423599243164e-01
6.691217422485351562e-04
1.323866844177246094e-02
7.262761145830154419e-02
1.983196474611759186e-02
3.770864009857177734e-02
3.865242004394531250e-02
9.315049648284912109e-02
1.322228908538818359e-01
8.568370342254638672e-02
1.284531354904174805e-01
1.609393358230590820e-01
2.854264974594116211e-01
3.016139268875122070e-01
1.728928089141845703e-02
5.313563346862792969e-02
1.035987734794616699e-01
3.036370873451232910e-01
4.102620780467987061e-01
2.649577260017395020e-01
2.736503183841705322e-01
6.490361690521240234e-02
6.793439388275146484e-02
3.373608291149139404e-01
2.128087282180786133e-01
3.270281553268432617e-01
9.631550312042236328e-02
3.137588500976562500e-02
8.755326271057128906e-02
3.460011482238769531e-01
9.115111827850341797e-02
2.419540882110595703e-01
2.542612552642822266e-01
1.377292871475219727e-01
2.232563495635986328e-02
6.568798422813415527e-02
1.453064680099487305e-01
2.542924880981445312e-02
3.948807716369628906e-03
2.246439456939697266e-02
2.085398435592651367e-01
1.353514194488525391e-02
4.684185981750488281e-02
1.017503738403320312e-01
2.183532714843750000e-02
1.854045391082763672e-01
3.989601135253906250e-02
5.317318439483642578e-02
1.844704151153564453e-02
5.950331687927246094e-03
5.302333831787109375e-02
2.007641792297363281e-01
5.699729919433593750e-02
2.262370586395263672e-01
1.089397668838500977e-01
1.008360385894775391e-01
1.352727413177490234e-01
5.261132717132568359e-01
3.889404535293579102e-01
1.694573163986206055e-01
3.371708393096923828e-01
1.055101156234741211e-01
1.813982725143432617e-01
7.571232318878173828e-02
8.570134639739990234e-02
1.224232912063598633e-01
1.066358759999275208e-01
2.535532414913177490e-01
9.016871452331542969e-02
2.108054161071777344e-01
8.796811103820800781e-02
2.478127479553222656e-01
1.837408542633056641e-02
3.043839931488037109e-01
6.093513965606689453e-02
3.685498237609863281e-02
1.040285825729370117e-01
1.169623136520385742e-01
2.574412822723388672e-01
3.054769039154052734e-01
2.656383514404296875e-01
5.555260181427001953e-02
2.327259778976440430e-01
2.453541755676269531e-01
2.121276855468750000e-01
9.130108356475830078e-02
3.726124763488769531e-03
1.378842592239379883e-01
1.537320613861083984e-01
5.679583549499511719e-02
4.579061269760131836e-01
2.202000617980957031e-01
1.630730628967285156e-01
2.071833610534667969e-02
9.975492954254150391e-02
1.499487161636352539e-01
1.710067987442016602e-01
1.088967323303222656e-01
2.318856716156005859e-01
1.001225709915161133e-01
3.219776153564453125e-01
5.404387786984443665e-02
1.577712595462799072e-01
5.981433391571044922e-02
1.845736503601074219e-01
3.472591638565063477e-01
1.266866922378540039e-01
2.028108835220336914e-01
2.206157445907592773e-01
2.420482039451599121e-01
4.700998663902282715e-01
1.219327449798583984e-01
4.219439029693603516e-01
1.385641098022460938e-01
3.130277395248413086e-01
1.824116706848144531e-02
1.329019069671630859e-01
6.895983219146728516e-02
1.340180635452270508e-01
3.596612215042114258e-01
1.978926658630371094e-01
