8.300338983535766602e-01
7.984504103660583496e-01
7.424299120903015137e-01
6.641169190406799316e-01
8.783194422721862793e-01
8.132715821266174316e-01
9.666510820388793945e-01
1.018039464950561523e+00
8.410619497299194336e-01
8.079769015312194824e-01
1.117085218429565430e+00
1.071579456329345703e+00
1.233274579048156738e+00
1.140202760696411133e+00
1.270488739013671875e+00
7.842440605163574219e-01
1.110207557678222656e+00
8.836097121238708496e-01
1.025444746017456055e+00
9.568325281143188477e-01
9.980778098106384277e-01
9.092376232147216797e-01
7.713608145713806152e-01
9.380592107772827148e-01
7.186126112937927246e-01
7.474497556686401367e-01
5.978093743324279785e-01
5.296884179115295410e-01
6.465134024620056152e-01
1.257920622825622559e+00
1.018654465675354004e+00
7.211357951164245605e-01
9.146178960800170898e-01
7.183496952056884766e-01
7.279628515243530273e-01
7.006875872611999512e-01
6.415351629257202148e-01
6.583334207534790039e-01
1.119441628456115723e+00
1.158281564712524414e+00
6.767444610595703125e-01
6.134195327758789062e-01
7.192347049713134766e-01
6.202144026756286621e-01
1.097048759460449219e+00
9.794041514396667480e-01
6.429951190948486328e-01
1.060144662857055664e+00
7.387814521789550781e-01
8.885357975959777832e-01
7.471966743469238281e-01
9.822866320610046387e-01
1.019772052764892578e+00
7.896522879600524902e-01
7.846019268035888672e-01
7.927408814430236816e-01
7.648538947105407715e-01
1.068140625953674316e+00
7.091004848480224609e-01
7.232155203819274902e-01
9.392203688621520996e-01
6.969562768936157227e-01
7.047172188758850098e-01
7.857239842414855957e-01
1.129513263702392578e+00
1.109781980514526367e+00
7.942138910293579102e-01
7.500823140144348145e-01
7.163739204406738281e-01
6.460760831832885742e-01
1.018447756767272949e+00
1.021867871284484863e+00
7.081258296966552734e-01
1.000256299972534180e+00
6.713529229164123535e-01
1.018604397773742676e+00
9.159279465675354004e-01
6.736794114112854004e-01
1.133705258369445801e+00
8.852052092552185059e-01
6.533172130584716797e-01
9.873814582824707031e-01
7.414514422416687012e-01
5.948762297630310059e-01
5.114019513130187988e-01
4.976622164249420166e-01
1.212968587875366211e+00
5.704330205917358398e-01
6.976359486579895020e-01
6.585042476654052734e-01
1.119332432746887207e+00
7.968173027038574219e-01
1.089256763458251953e+00
8.215540051460266113e-01
1.164959669113159180e+00
1.075197696685791016e+00
8.237558007240295410e-01
1.319895148277282715e+00
5.469866991043090820e-01
1.186542749404907227e+00
6.396141052246093750e-01
1.135940074920654297e+00
5.857006907463073730e-01
9.742680191993713379e-01
6.674611568450927734e-01
1.098829388618469238e+00
4.958482682704925537e-01
5.545374751091003418e-01
6.731571555137634277e-01
7.321666479110717773e-01
5.390913486480712891e-01
5.951775312423706055e-01
6.342370510101318359e-01
7.902649641036987305e-01
6.923732757568359375e-01
6.583685278892517090e-01
7.807006239891052246e-01
6.527521014213562012e-01
8.526734113693237305e-01
1.146376132965087891e+00
7.585690021514892578e-01
7.109161019325256348e-01
8.359745144844055176e-01
8.924573659896850586e-01
8.718512058258056641e-01
7.361423969268798828e-01
1.057697415351867676e+00
6.984755992889404297e-01
6.741954088211059570e-01
8.485931158065795898e-01
9.356127381324768066e-01
1.090274572372436523e+00
8.775527477264404297e-01
6.188000440597534180e-01
1.022702336311340332e+00
6.119843125343322754e-01
9.924538731575012207e-01
6.267089843750000000e-01
9.065259695053100586e-01
7.950863838195800781e-01
1.099973201751708984e+00
1.114996910095214844e+00
6.707133650779724121e-01
9.183706045150756836e-01
6.680639982223510742e-01
8.535408973693847656e-01
1.065688848495483398e+00
8.553550243377685547e-01
7.883823513984680176e-01
3.894706368446350098e-01
7.980603575706481934e-01
5.946578979492187500e-01
6.132132411003112793e-01
8.846328854560852051e-01
9.280390143394470215e-01
8.001761436462402344e-01
9.916635155677795410e-01
7.564716339111328125e-01
6.526455283164978027e-01
8.930671215057373047e-01
6.993111968040466309e-01
6.272559762001037598e-01
6.675145626068115234e-01
1.082026004791259766e+00
6.950185894966125488e-01
8.901879191398620605e-01
1.154939293861389160e+00
8.563253283500671387e-01
9.994341135025024414e-01
6.686820387840270996e-01
6.783511042594909668e-01
7.088894248008728027e-01
6.592977643013000488e-01
5.987957119941711426e-01
1.238605499267578125e+00
1.237586736679077148e+00
1.051001667976379395e+00
1.092448353767395020e+00
5.263887047767639160e-01
5.785291790962219238e-01
6.888207793235778809e-01
7.477375864982604980e-01
7.108637094497680664e-01
8.747623562812805176e-01
9.771785140037536621e-01
5.560057163238525391e-01
6.547812223434448242e-01
6.650425195693969727e-01
7.017754316329956055e-01
7.548727989196777344e-01
1.111868500709533691e+00
6.977155208587646484e-01
8.547229766845703125e-01
4.484061896800994873e-01
1.147146582603454590e+00
8.128632903099060059e-01
7.325400114059448242e-01
1.051324248313903809e+00
1.068509340286254883e+00
6.510269641876220703e-01
1.215412020683288574e+00
6.054098010063171387e-01
8.092098236083984375e-01
1.003521800041198730e+00
5.980440378189086914e-01
7.934982776641845703e-01
8.541314601898193359e-01
7.783661484718322754e-01
1.112248539924621582e+00
5.073240399360656738e-01
1.268737316131591797e+00
1.187662005424499512e+00
9.445172548294067383e-01
9.130489826202392578e-01
7.043811678886413574e-01
9.220491051673889160e-01
5.881543755531311035e-01
7.176460027694702148e-01
9.975389242172241211e-01
5.808679461479187012e-01
8.696764111518859863e-01
4.636184573173522949e-01
6.444150805473327637e-01
9.004291892051696777e-01
6.566085219383239746e-01
1.009692668914794922e+00
7.554410696029663086e-01
5.491927266120910645e-01
5.945896506309509277e-01
6.296152472496032715e-01
1.100987195968627930e+00
6.917330026626586914e-01
8.786612749099731445e-01
5.823528766632080078e-01
1.136895656585693359e+00
7.855629920959472656e-01
1.028251528739929199e+00
4.161849617958068848e-01
7.584788799285888672e-01
6.902907490730285645e-01
6.243106126785278320e-01
7.167001366615295410e-01
5.183376669883728027e-01
9.071242213249206543e-01
9.892165660858154297e-01
8.798465132713317871e-01
6.510137915611267090e-01
6.551448702812194824e-01
1.037988305091857910e+00
5.275020003318786621e-01
1.019123673439025879e+00
7.903211116790771484e-01
5.174810290336608887e-01
7.400404810905456543e-01
1.015090346336364746e+00
8.759553432464599609e-01
6.481252908706665039e-01
9.887117147445678711e-01
7.274661064147949219e-01
1.019288778305053711e+00
6.357879638671875000e-01
6.078481078147888184e-01
6.715724468231201172e-01
1.036527395248413086e+00
1.661149412393569946e-01
9.444888234138488770e-01
6.363211274147033691e-01
4.573934078216552734e-01
1.154366016387939453e+00
8.964024782180786133e-01
9.243484139442443848e-01
2.987301349639892578e-01
1.052991032600402832e+00
6.229758262634277344e-01
6.175612807273864746e-01
1.013773083686828613e+00
9.836231470108032227e-01
6.344712972640991211e-01
4.333907365798950195e-01
6.401704549789428711e-01
9.394732713699340820e-01
9.040631055831909180e-01
6.203732490539550781e-01
6.387205719947814941e-01
9.287553429603576660e-01
5.592081546783447266e-01
4.872322082519531250e-01
6.268594861030578613e-01
5.408101677894592285e-01
5.573407411575317383e-01
4.054321348667144775e-01
6.540132164955139160e-01
6.570296883583068848e-01
6.003921031951904297e-01
7.185422182083129883e-01
4.540223181247711182e-01
3.863898813724517822e-01
6.726610660552978516e-01
9.554851055145263672e-01
6.332582831382751465e-01
5.919299721717834473e-01
7.017185688018798828e-01
7.612634301185607910e-01
7.587432861328125000e-01
1.186312913894653320e+00
1.046664595603942871e+00
8.661206364631652832e-01
7.582663297653198242e-01
6.046607494354248047e-01
6.791719794273376465e-01
5.692796111106872559e-01
5.765150785446166992e-01
2.564826905727386475e-01
6.314775347709655762e-01
6.135780811309814453e-01
5.651527643203735352e-01
6.385178565979003906e-01
5.861363410949707031e-01
5.980178117752075195e-01
5.073131918907165527e-01
5.539100766181945801e-01
7.074388265609741211e-01
3.959310650825500488e-01
1.078936457633972168e+00
6.712666153907775879e-01
7.146985530853271484e-01
2.102697342634201050e-01
7.123077511787414551e-01
2.878974080085754395e-01
9.265604019165039062e-01
2.168811112642288208e-01
7.016766071319580078e-01
8.893675208091735840e-01
1.070550560951232910e+00
4.729520380496978760e-01
4.210324287414550781e-01
1.275286316871643066e+00
5.606815218925476074e-01
7.889958620071411133e-01
8.902419209480285645e-01
6.534385681152343750e-01
5.035319328308105469e-01
5.822762846946716309e-01
3.693643510341644287e-01
3.641913235187530518e-01
5.127327442169189453e-01
4.708927869796752930e-01
2.277775406837463379e-01
8.960335850715637207e-01
7.370194196701049805e-01
6.340671181678771973e-01
7.940698862075805664e-01
4.911739528179168701e-01
2.926692068576812744e-01
5.337266921997070312e-01
6.190395355224609375e-01
6.635933518409729004e-01
1.144262790679931641e+00
8.208660483360290527e-01
5.413352847099304199e-01
6.775988340377807617e-01
9.929442405700683594e-01
5.406004786491394043e-01
9.128952026367187500e-01
8.494350314140319824e-01
5.157744288444519043e-01
4.201391041278839111e-01
7.005819082260131836e-01
6.132060885429382324e-01
6.911709308624267578e-01
5.852501392364501953e-01
6.344116926193237305e-01
5.765359401702880859e-01
8.187503218650817871e-01
8.571862578392028809e-01
5.837766528129577637e-01
6.076761484146118164e-01
8.697211742401123047e-01
5.485962629318237305e-01
1.118849396705627441e+00
9.039011597633361816e-01
6.374346613883972168e-01
1.040498495101928711e+00
3.669975697994232178e-01
9.590147137641906738e-01
7.618339061737060547e-01
1.149706959724426270e+00
6.150892376899719238e-01
2.795796096324920654e-01
1.273637294769287109e+00
1.190889716148376465e+00
6.303284764289855957e-01
9.043079614639282227e-01
6.709314584732055664e-01
1.376648187637329102e+00
7.504450678825378418e-01
6.749742627143859863e-01
6.634570956230163574e-01
5.025289654731750488e-01
6.164577007293701172e-01
7.762328386306762695e-01
6.223840117454528809e-01
6.256693005561828613e-01
8.510898947715759277e-01
1.178243637084960938e+00
1.108208060264587402e+00
3.029200136661529541e-01
6.461971998214721680e-01
6.146622896194458008e-01
7.225764989852905273e-01
9.462121725082397461e-01
5.196720957756042480e-01
6.942631602287292480e-01
6.740432381629943848e-01
6.877867579460144043e-01
6.793301701545715332e-01
4.971709549427032471e-01
5.375415086746215820e-01
6.791824698448181152e-01
8.928787708282470703e-01
1.118628978729248047e+00
5.338071584701538086e-01
7.847701311111450195e-01
7.898616194725036621e-01
6.826964616775512695e-01
7.920690178871154785e-01
8.595752120018005371e-01
6.950262188911437988e-01
6.633237004280090332e-01
5.701626539230346680e-01
5.966461300849914551e-01
9.083175659179687500e-01
9.179198145866394043e-01
1.088061690330505371e+00
7.037420868873596191e-01
5.597431659698486328e-01
3.992274999618530273e-01
7.199133634567260742e-01
6.073426604270935059e-01
7.108636498451232910e-01
6.695541143417358398e-01
9.519523978233337402e-01
9.058746099472045898e-01
5.978093743324279785e-01
1.364635944366455078e+00
6.835230588912963867e-01
1.188149809837341309e+00
8.343224525451660156e-01
2.338567674160003662e-01
5.131135582923889160e-01
6.284076571464538574e-01
8.382099866867065430e-01
4.122478663921356201e-01
8.756573200225830078e-01
7.273874282836914062e-01
7.041509747505187988e-01
5.141549706459045410e-01
2.686138153076171875e-01
6.903386116027832031e-01
4.554300010204315186e-01
5.697786808013916016e-01
9.760670661926269531e-01
1.069734930992126465e+00
6.830604672431945801e-01
8.106532692909240723e-01
7.387814521789550781e-01
7.701547741889953613e-01
1.333179235458374023e+00
1.285372495651245117e+00
6.135449409484863281e-01
6.569233536720275879e-01
2.230214029550552368e-01
5.595112442970275879e-01
6.106394529342651367e-01
1.007016777992248535e+00
2.296314388513565063e-01
7.147880196571350098e-01
6.649569272994995117e-01
1.076655387878417969e+00
6.195369362831115723e-01
9.830370545387268066e-01
1.190776228904724121e+00
6.885188221931457520e-01
5.877476334571838379e-01
7.500823140144348145e-01
4.471610784530639648e-01
8.951465487480163574e-01
7.024987339973449707e-01
4.735697209835052490e-01
8.771598339080810547e-01
9.406681060791015625e-01
8.905908465385437012e-01
7.907645702362060547e-01
9.990792274475097656e-01
5.851218700408935547e-01
8.299449682235717773e-01
6.898630261421203613e-01
6.286138892173767090e-01
7.035978436470031738e-01
1.049651384353637695e+00
4.051914215087890625e-01
4.910265505313873291e-01
3.318875133991241455e-01
9.322387576103210449e-01
9.933063387870788574e-01
2.171183973550796509e-01
7.302769422531127930e-01
5.166932940483093262e-01
8.951414227485656738e-01
5.702999234199523926e-01
9.295625686645507812e-01
8.530750870704650879e-01
2.133119404315948486e-01
7.870664596557617188e-01
5.192846059799194336e-01
5.469866991043090820e-01
5.914159417152404785e-01
6.898679733276367188e-01
7.890286445617675781e-01
7.272931337356567383e-01
6.340144872665405273e-01
6.674611568450927734e-01
6.429891586303710938e-01
4.958482682704925537e-01
5.545374751091003418e-01
8.272532820701599121e-01
2.565850317478179932e-01
1.091632127761840820e+00
9.335993528366088867e-01
7.949931025505065918e-01
7.533461451530456543e-01
2.865659892559051514e-01
3.038935065269470215e-01
8.085696101188659668e-01
9.442223310470581055e-01
4.593710899353027344e-01
9.262605309486389160e-01
9.670399427413940430e-01
4.154866337776184082e-01
5.893422365188598633e-01
7.591376900672912598e-01
7.611027359962463379e-01
8.296092152595520020e-01
5.721562504768371582e-01
6.646332144737243652e-01
6.741954088211059570e-01
2.704930901527404785e-01
7.631567120552062988e-01
8.918865919113159180e-01
6.621547937393188477e-01
7.159904837608337402e-01
1.039536118507385254e+00
7.852373123168945312e-01
6.719095706939697266e-01
6.267089843750000000e-01
5.850622653961181641e-01
6.848990321159362793e-01
1.128270268440246582e+00
1.181340932846069336e+00
6.707133650779724121e-01
6.822911500930786133e-01
3.782526254653930664e-01
6.620026230812072754e-01
7.366230487823486328e-01
4.971049427986145020e-01
9.701176285743713379e-01
6.727591753005981445e-01
7.472773790359497070e-01
8.017193675041198730e-01
7.424336671829223633e-01
7.246133089065551758e-01
1.045549511909484863e+00
7.777013778686523438e-01
8.147528767585754395e-01
9.052588343620300293e-01
8.811236619949340820e-01
7.039954066276550293e-01
6.583434939384460449e-01
5.598067045211791992e-01
6.175889372825622559e-01
7.244420647621154785e-01
6.950185894966125488e-01
6.657096147537231445e-01
6.962150931358337402e-01
8.296867012977600098e-01
4.684389829635620117e-01
1.325582027435302734e+00
1.015992164611816406e+00
7.088894248008728027e-01
6.592977643013000488e-01
4.010059237480163574e-01
8.904042840003967285e-01
5.555085539817810059e-01
6.847268342971801758e-01
1.353527307510375977e+00
6.935489177703857422e-01
2.614671289920806885e-01
4.076754748821258545e-01
6.328292489051818848e-01
6.914770007133483887e-01
1.437817215919494629e-01
8.414974808692932129e-01
7.375203371047973633e-01
7.921023964881896973e-01
7.782275676727294922e-01
7.618696689605712891e-01
1.117559432983398438e+00
7.385205626487731934e-01
6.977155208587646484e-01
4.519850909709930420e-01
3.820388615131378174e-01
6.249573826789855957e-01
6.910393834114074707e-01
1.151102185249328613e+00
4.175653457641601562e-01
3.924079537391662598e-01
6.510269641876220703e-01
1.003677010536193848e+00
6.054098010063171387e-01
8.703206777572631836e-01
8.831757307052612305e-01
4.659324586391448975e-01
7.655889987945556641e-01
5.827243328094482422e-01
3.994920849800109863e-01
6.745014786720275879e-01
4.900981187820434570e-01
1.015873551368713379e+00
9.845680594444274902e-01
5.052907466888427734e-01
9.891604185104370117e-01
6.095887422561645508e-01
5.711691975593566895e-01
7.203654646873474121e-01
8.018540143966674805e-01
6.403228044509887695e-01
7.949289083480834961e-01
4.747719466686248779e-01
4.659287929534912109e-01
6.444150805473327637e-01
9.571522474288940430e-01
1.358461737632751465e+00
7.021646499633789062e-01
9.351367354393005371e-01
5.491927266120910645e-01
5.945896506309509277e-01
5.545585155487060547e-01
6.148570775985717773e-01
6.204789280891418457e-01
7.507563233375549316e-01
5.725522637367248535e-01
6.981348395347595215e-01
8.193691372871398926e-01
7.845663428306579590e-01
3.018834590911865234e-01
1.103505730628967285e+00
6.902907490730285645e-01
7.563072443008422852e-01
7.167001366615295410e-01
9.945430159568786621e-01
8.682576417922973633e-01
1.070356845855712891e+00
1.270654916763305664e+00
1.313502788543701172e+00
7.050960659980773926e-01
7.263589501380920410e-01
1.162240624427795410e+00
1.184963703155517578e+00
1.748190879821777344e+00
1.714659929275512695e+00
1.129690766334533691e+00
1.480932593345642090e+00
7.278472185134887695e-01
1.221571326255798340e+00
1.529527306556701660e+00
1.471357941627502441e+00
1.436768174171447754e+00
7.822831273078918457e-01
8.550345897674560547e-01
9.911559820175170898e-01
1.508677482604980469e+00
1.540625572204589844e+00
1.010049581527709961e+00
1.569368958473205566e+00
1.246934056282043457e+00
9.960013031959533691e-01
1.169982790946960449e+00
1.567755222320556641e+00
1.213659405708312988e+00
1.704495072364807129e+00
1.133150458335876465e+00
1.158041596412658691e+00
1.544890761375427246e+00
1.536857962608337402e+00
1.082740426063537598e+00
4.333907365798950195e-01
1.143571019172668457e+00
1.003838300704956055e+00
9.192246794700622559e-01
5.314863324165344238e-01
1.192876100540161133e+00
1.289605140686035156e+00
1.179573059082031250e+00
1.155310988426208496e+00
6.754948496818542480e-01
7.930325865745544434e-01
6.847285628318786621e-01
4.054321348667144775e-01
1.270385503768920898e+00
7.616329193115234375e-01
7.435204386711120605e-01
7.121416926383972168e-01
6.460046172142028809e-01
6.143910288810729980e-01
6.119539737701416016e-01
4.295917749404907227e-01
1.084773778915405273e+00
5.214920043945312500e-01
1.240525484085083008e+00
1.028491497039794922e+00
1.286746501922607422e+00
9.517461061477661133e-01
9.003980755805969238e-01
8.661206364631652832e-01
7.582663297653198242e-01
1.035110354423522949e+00
8.824629783630371094e-01
5.692796111106872559e-01
7.848225831985473633e-01
2.564826905727386475e-01
1.127384305000305176e+00
1.004281878471374512e+00
7.051070928573608398e-01
6.491503119468688965e-01
1.108267307281494141e+00
1.037682652473449707e+00
1.233445644378662109e+00
1.066525936126708984e+00
1.163896560668945312e+00
1.455007553100585938e+00
1.698684453964233398e+00
1.383556365966796875e+00
9.436463713645935059e-01
1.180675864219665527e+00
1.200433850288391113e+00
6.097433567047119141e-01
1.249516367912292480e+00
7.444245815277099609e-01
1.322281122207641602e+00
5.584342479705810547e-01
1.472393751144409180e+00
1.464732408523559570e+00
1.511556982994079590e+00
1.559964060783386230e+00
1.168642759323120117e+00
1.253358125686645508e+00
1.413645148277282715e+00
1.335280179977416992e+00
7.067011594772338867e-01
5.822762846946716309e-01
9.606322050094604492e-01
8.754423856735229492e-01
7.732927799224853516e-01
1.152791857719421387e+00
7.590892910957336426e-01
7.959322333335876465e-01
1.353002071380615234e+00
1.516137957572937012e+00
1.377318978309631348e+00
8.997413516044616699e-01
5.111361145973205566e-01
2.025144547224044800e-01
1.442956328392028809e+00
8.609601259231567383e-01
1.521933674812316895e+00
1.089655399322509766e+00
8.883887529373168945e-01
1.277007818222045898e+00
1.062991380691528320e+00
1.365095138549804688e+00
1.343602538108825684e+00
1.008167386054992676e+00
1.319043755531311035e+00
5.854839086532592773e-01
5.621976852416992188e-01
7.602880001068115234e-01
8.354522585868835449e-01
8.130918145179748535e-01
8.125778436660766602e-01
6.525948047637939453e-01
9.862172007560729980e-01
1.095108389854431152e+00
7.173203825950622559e-01
5.943605899810791016e-01
8.983176946640014648e-01
6.587438583374023438e-01
1.118849396705627441e+00
9.533418416976928711e-01
9.748712182044982910e-01
7.539317011833190918e-01
5.587120652198791504e-01
7.286940813064575195e-01
1.210059285163879395e+00
1.358044505119323730e+00
3.464929461479187012e-01
2.795796096324920654e-01
1.308752655982971191e+00
1.599918842315673828e+00
1.161831259727478027e+00
6.407285332679748535e-01
1.172138333320617676e+00
1.207891464233398438e+00
1.124276041984558105e+00
8.155606389045715332e-01
1.062315464019775391e+00
2.490925788879394531e-01
9.046636223793029785e-01
1.418635964393615723e+00
1.219042420387268066e+00
1.118932962417602539e+00
1.162226796150207520e+00
1.334600448608398438e+00
6.478919982910156250e-01
9.035874605178833008e-01
1.191612124443054199e+00
1.104721307754516602e+00
9.570723176002502441e-01
1.314549922943115234e+00
1.113566637039184570e+00
7.856057882308959961e-01
6.740432381629943848e-01
4.572841823101043701e-01
7.771278619766235352e-01
1.094206333160400391e+00
1.290054440498352051e+00
1.381574988365173340e+00
8.963911533355712891e-01
1.385583400726318359e+00
1.275034427642822266e+00
1.200893640518188477e+00
1.744829416275024414e+00
1.005295157432556152e+00
1.355420112609863281e+00
1.179701328277587891e+00
1.460351943969726562e+00
1.130487799644470215e+00
1.477468729019165039e+00
1.451642990112304688e+00
8.155051469802856445e-01
8.214439153671264648e-01
7.620397210121154785e-01
6.404739618301391602e-01
1.500460028648376465e+00
9.948353171348571777e-01
9.017647504806518555e-01
1.298691034317016602e+00
1.285042762756347656e+00
4.318813085556030273e-01
7.867915034294128418e-01
8.525242209434509277e-01
1.184723496437072754e+00
1.180382370948791504e+00
1.230668783187866211e+00
1.257920622825622559e+00
1.517764329910278320e+00
1.317706584930419922e+00
8.722706437110900879e-01
1.204477906227111816e+00
8.382099866867065430e-01
1.138687252998352051e+00
1.048284769058227539e+00
1.303833603858947754e+00
1.240040898323059082e+00
1.186242461204528809e+00
6.952696442604064941e-01
6.903386116027832031e-01
7.494649291038513184e-01
3.753817677497863770e-01
1.255844235420227051e+00
1.458686590194702148e+00
1.353717923164367676e+00
1.060144662857055664e+00
7.407001256942749023e-01
1.292005419731140137e+00
1.498962044715881348e+00
1.366320013999938965e+00
7.345927953720092773e-01
1.121723413467407227e+00
1.297062993049621582e+00
7.927408814430236816e-01
1.045616507530212402e+00
1.007016777992248535e+00
1.176342010498046875e+00
9.328982234001159668e-01
1.257007598876953125e+00
8.891368508338928223e-01
1.152541518211364746e+00
1.187785983085632324e+00
1.190776228904724121e+00
1.572624444961547852e+00
1.129876375198364258e+00
8.188872337341308594e-01
8.570530414581298828e-01
1.487208724021911621e+00
1.451902627944946289e+00
1.501998782157897949e+00
8.771598339080810547e-01
8.308126926422119141e-01
1.275696873664855957e+00
1.263961791992187500e+00
7.437604665756225586e-01
4.923198521137237549e-01
1.330207347869873047e+00
6.898630261421203613e-01
8.877807259559631348e-01
1.061794519424438477e+00
3.068990707397460938e-01
7.410077452659606934e-01
9.817479252815246582e-01
7.510402798652648926e-01
1.359895348548889160e+00
9.933063387870788574e-01
8.131525516510009766e-01
7.586181163787841797e-01
1.063818693161010742e+00
1.259988784790039062e+00
6.548769474029541016e-01
6.435624361038208008e-01
1.164959669113159180e+00
1.559756755828857422e+00
8.182048201560974121e-01
1.366811156272888184e+00
1.048245072364807129e+00
1.272549986839294434e+00
9.849510788917541504e-01
1.129055619239807129e+00
1.164935946464538574e+00
8.807512521743774414e-01
1.695632934570312500e+00
1.594787359237670898e+00
1.634183168411254883e+00
1.178118109703063965e+00
1.137711286544799805e+00
1.129656195640563965e+00
9.287048578262329102e-01
8.469614982604980469e-01
1.325816154479980469e+00
1.420348644256591797e+00
1.240331411361694336e+00
6.778174042701721191e-01
1.137026309967041016e+00
1.397403955459594727e+00
1.288194537162780762e+00
9.434292912483215332e-01
8.585327267646789551e-01
7.485013008117675781e-01
1.225194454193115234e+00
8.763266801834106445e-01
1.350716114044189453e+00
1.005584716796875000e+00
1.570859789848327637e+00
1.632163763046264648e+00
8.296059370040893555e-01
1.164098143577575684e+00
1.306035637855529785e+00
8.918865919113159180e-01
8.775527477264404297e-01
8.608167171478271484e-01
1.480186223983764648e+00
1.338973641395568848e+00
1.241463422775268555e+00
1.122572422027587891e+00
9.342038035392761230e-01
7.950863838195800781e-01
1.099973201751708984e+00
1.620465993881225586e+00
1.052520275115966797e+00
1.262322783470153809e+00
1.191789984703063965e+00
8.535408973693847656e-01
9.508289098739624023e-01
9.574118256568908691e-01
1.358941078186035156e+00
1.440815567970275879e+00
6.423811912536621094e-01
1.153356552124023438e+00
7.438941001892089844e-01
8.301554918289184570e-01
9.578040242195129395e-01
9.643934369087219238e-01
