1.593353748321533203e-01
1.113906502723693848e-01
1.489703655242919922e-01
2.425608336925506592e-01
3.270849883556365967e-01
7.933580875396728516e-02
1.590716838836669922e-02
2.556363344192504883e-01
4.245925843715667725e-01
1.175741404294967651e-01
2.588489353656768799e-01
2.945635914802551270e-01
3.460909724235534668e-01
1.071648523211479187e-01
2.668678164482116699e-01
1.886790990829467773e-02
2.624017298221588135e-01
3.181665837764739990e-01
3.625261783599853516e-01
4.886329174041748047e-03
2.756435275077819824e-01
1.084246039390563965e-01
2.688070833683013916e-01
1.749712675809860229e-01
1.342286318540573120e-01
1.315004825592041016e-01
1.497175842523574829e-01
1.779523938894271851e-01
2.801599502563476562e-01
1.172519177198410034e-01
1.130824387073516846e-01
9.529724717140197754e-02
2.029673308134078979e-01
1.680819839239120483e-01
3.575272262096405029e-01
1.607313603162765503e-01
3.113454580307006836e-01
6.257981061935424805e-02
4.243493676185607910e-01
7.541090250015258789e-02
2.281706333160400391e-01
3.107036948204040527e-01
6.445724368095397949e-01
1.241689920425415039e-01
8.874817937612533569e-02
2.977171838283538818e-01
2.853281795978546143e-01
1.153003796935081482e-01
2.234569638967514038e-01
5.209826231002807617e-01
6.072745323181152344e-01
5.149495005607604980e-01
2.981804013252258301e-01
1.754043400287628174e-01
2.256678789854049683e-01
6.550312042236328125e-03
3.964491188526153564e-01
1.819212287664413452e-01
4.231487810611724854e-01
2.540540695190429688e-02
4.097405970096588135e-01
1.725338995456695557e-01
3.502257168292999268e-01
9.675449132919311523e-02
2.230033874511718750e-01
3.419253826141357422e-01
2.704989910125732422e-01
3.060590624809265137e-01
2.586549818515777588e-01
2.287424802780151367e-01
1.755514144897460938e-01
3.183177709579467773e-01
2.719654440879821777e-01
9.537045657634735107e-02
2.804622352123260498e-01
2.101617157459259033e-01
7.319548726081848145e-02
2.002312391996383667e-01
3.406780064105987549e-01
1.566346734762191772e-01
5.764189362525939941e-01
1.267084479331970215e-01
3.320258557796478271e-01
2.216638028621673584e-01
2.180642932653427124e-01
1.153057813644409180e-02
7.372677326202392578e-03
9.039920568466186523e-02
2.643898129463195801e-01
4.814167916774749756e-01
8.405151963233947754e-01
6.327283382415771484e-02
3.444675803184509277e-01
4.444518685340881348e-01
1.834752261638641357e-01
1.657745391130447388e-01
3.597753345966339111e-01
2.816940844058990479e-01
1.814445406198501587e-01
4.641182124614715576e-01
1.686245501041412354e-01
4.070968031883239746e-01
1.392041593790054321e-01
1.716106683015823364e-01
6.480315327644348145e-02
1.974937021732330322e-01
2.113282531499862671e-01
3.737347722053527832e-01
2.633823156356811523e-01
1.812567859888076782e-01
2.165545970201492310e-01
3.380120992660522461e-01
1.070536524057388306e-01
1.486241221427917480e-01
2.719111740589141846e-01
3.556219041347503662e-01
2.372680306434631348e-01
1.809319108724594116e-01
2.315113246440887451e-01
2.032402604818344116e-01
6.837412714958190918e-02
2.193628847599029541e-01
1.972958594560623169e-01
3.445192053914070129e-02
2.345033884048461914e-01
1.655444353818893433e-01
1.522925347089767456e-01
1.407133489847183228e-01
2.182207107543945312e-01
1.769106239080429077e-01
2.218213081359863281e-01
1.859907656908035278e-01
9.198059141635894775e-02
1.056240275502204895e-01
2.019125819206237793e-01
3.279413878917694092e-01
4.434724152088165283e-01
5.993787050247192383e-01
5.498633906245231628e-02
1.976574957370758057e-01
1.289893984794616699e-01
2.613377869129180908e-01
1.067982017993927002e-01
2.807895541191101074e-01
1.587767302989959717e-01
1.260270476341247559e-01
9.327112883329391479e-02
1.746234893798828125e-01
4.091618955135345459e-01
3.956784904003143311e-01
1.704872548580169678e-01
1.767869293689727783e-01
1.813594251871109009e-01
4.283887147903442383e-01
7.777235656976699829e-02
2.344871163368225098e-01
6.852148473262786865e-02
1.416397392749786377e-01
6.754896044731140137e-02
2.072256952524185181e-01
3.825483620166778564e-01
1.466801315546035767e-01
1.265039741992950439e-01
4.312349259853363037e-01
1.951309293508529663e-01
2.854781150817871094e-01
1.069335117936134338e-01
2.768292725086212158e-01
4.940167069435119629e-01
4.477943181991577148e-01
1.281942278146743774e-01
5.848379731178283691e-01
1.110723838210105896e-01
3.618745207786560059e-01
2.308006882667541504e-01
1.231207996606826782e-01
3.905541300773620605e-01
3.751592338085174561e-01
2.428000420331954956e-01
2.641295194625854492e-01
6.345375180244445801e-01
7.300690412521362305e-01
1.696567386388778687e-01
2.882336378097534180e-01
9.874410927295684814e-02
1.065973043441772461e-01
1.372549682855606079e-01
5.265926942229270935e-02
2.350157350301742554e-01
2.107063531875610352e-01
4.265474900603294373e-02
1.085143312811851501e-01
1.376516669988632202e-01
2.008916735649108887e-01
5.119154602289199829e-02
5.633909627795219421e-02
7.000362128019332886e-02
3.219119012355804443e-01
2.313723415136337280e-01
3.958545327186584473e-01
2.828488685190677643e-02
1.591528505086898804e-01
1.697364076972007751e-02
5.264162272214889526e-02
2.205636650323867798e-01
9.267041087150573730e-02
9.125597029924392700e-02
2.543760836124420166e-01
1.359044015407562256e-01
3.850924968719482422e-01
1.713461875915527344e-01
1.196442991495132446e-01
2.108286172151565552e-01
2.382023781538009644e-01
1.527281552553176880e-01
4.773148298263549805e-01
2.785200476646423340e-01
6.417090296745300293e-01
2.717865407466888428e-01
2.158776670694351196e-01
1.552933603525161743e-01
1.720899939537048340e-01
3.055894076824188232e-01
2.548868358135223389e-01
7.935069501399993896e-02
2.885173633694648743e-02
1.521448194980621338e-01
1.254112422466278076e-01
1.048913896083831787e-01
4.048119187355041504e-01
2.040116935968399048e-01
1.036517694592475891e-01
1.067680865526199341e-01
2.522709369659423828e-01
3.294981122016906738e-01
8.428794890642166138e-02
1.976084858179092407e-01
2.205203771591186523e-01
6.828661561012268066e-01
1.226536631584167480e-01
2.108257263898849487e-01
5.819863677024841309e-01
4.667041003704071045e-01
8.465167135000228882e-02
2.651710808277130127e-01
1.318375766277313232e-01
5.301816463470458984e-01
3.688601851463317871e-01
8.428407907485961914e-01
1.310233622789382935e-01
2.605712711811065674e-01
4.744132980704307556e-02
2.485246062278747559e-01
1.822562515735626221e-01
3.221919834613800049e-01
2.093644589185714722e-01
2.001100182533264160e-01
4.440270662307739258e-01
4.733183085918426514e-01
2.545732855796813965e-01
1.231504604220390320e-01
3.852032423019409180e-01
9.633047133684158325e-02
2.077377587556838989e-01
2.256664484739303589e-01
2.083323299884796143e-01
2.339488267898559570e-01
3.340815007686614990e-01
2.641475498676300049e-01
2.111543715000152588e-01
1.337588280439376831e-01
2.997770011425018311e-01
2.051961123943328857e-01
4.417231082916259766e-01
5.589284300804138184e-01
1.336489170789718628e-01
4.819569885730743408e-01
3.404494524002075195e-01
2.419283688068389893e-01
2.060530185699462891e-01
3.310094773769378662e-02
4.211796820163726807e-02
2.112243771553039551e-01
3.099022246897220612e-02
2.739351391792297363e-01
1.773893088102340698e-01
2.300401479005813599e-01
3.156711757183074951e-01
2.525062859058380127e-01
1.896548569202423096e-01
6.820588111877441406e-01
4.099858701229095459e-01
4.511752128601074219e-01
2.542352378368377686e-01
1.649255454540252686e-01
2.339043766260147095e-01
2.301573604345321655e-01
5.685717612504959106e-02
1.619002968072891235e-01
3.569493293762207031e-01
4.646658599376678467e-01
7.423339039087295532e-02
3.581852912902832031e-01
2.934736609458923340e-01
4.238485395908355713e-01
3.312648236751556396e-01
1.769414395093917847e-01
3.329336047172546387e-01
4.752607345581054688e-01
7.206618040800094604e-02
2.791229486465454102e-01
1.255812942981719971e-01
1.908983886241912842e-01
1.703826636075973511e-01
3.535814285278320312e-01
5.074973776936531067e-02
6.945662945508956909e-02
1.098586842417716980e-01
2.532914876937866211e-01
3.065855503082275391e-01
1.972663402557373047e-01
2.630943655967712402e-01
2.747166156768798828e-01
2.659750580787658691e-01
2.450870126485824585e-01
5.667205452919006348e-01
6.701780557632446289e-01
3.298673629760742188e-01
4.483332037925720215e-01
1.838268190622329712e-01
7.491954416036605835e-02
7.910922169685363770e-02
2.167670279741287231e-01
3.083307445049285889e-01
7.113859653472900391e-01
1.483407318592071533e-01
4.356990754604339600e-01
2.434659749269485474e-01
4.056431651115417480e-01
7.262950390577316284e-02
2.187819480895996094e-01
3.646199777722358704e-02
1.275997310876846313e-01
1.152252778410911560e-01
2.391248494386672974e-01
1.740194559097290039e-01
9.339206665754318237e-02
1.323914676904678345e-01
3.415791988372802734e-01
1.170712038874626160e-01
5.492155551910400391e-01
3.955513983964920044e-02
1.652152240276336670e-01
2.067954093217849731e-01
1.019790545105934143e-01
1.222342178225517273e-01
1.078163310885429382e-01
9.090556204319000244e-02
2.503832280635833740e-01
1.147989705204963684e-01
7.832112312316894531e-01
4.598322808742523193e-01
1.281078904867172241e-01
2.826768159866333008e-01
3.931550085544586182e-01
2.340132743120193481e-02
4.279847145080566406e-01
1.595681011676788330e-01
2.112413644790649414e-01
3.059400916099548340e-01
2.512516081333160400e-01
7.091360539197921753e-02
2.021730244159698486e-01
1.327309012413024902e-01
1.811883896589279175e-01
1.486058086156845093e-01
3.779036700725555420e-01
2.987348139286041260e-01
3.088115155696868896e-01
2.431237548589706421e-01
2.476167678833007812e-02
2.032189965248107910e-01
2.440870404243469238e-01
2.424643635749816895e-01
1.033822894096374512e-01
1.952083110809326172e-01
2.019667178392410278e-01
2.865055203437805176e-01
5.909043550491333008e-02
6.570017337799072266e-02
5.089931488037109375e-01
3.761475384235382080e-01
1.462568342685699463e-01
4.553597569465637207e-01
1.333305835723876953e-01
1.347203254699707031e-01
1.269711256027221680e-01
3.370530009269714355e-01
4.357099533081054688e-03
4.743212461471557617e-02
5.193486437201499939e-02
7.665056735277175903e-02
2.202778458595275879e-01
4.137025475502014160e-01
2.015358805656433105e-01
2.111434936523437500e-03
1.513082385063171387e-01
5.676895380020141602e-02
8.228760957717895508e-02
2.137672901153564453e-02
4.926323890686035156e-03
7.438898086547851562e-03
1.488556861877441406e-01
5.947266221046447754e-01
1.795914471149444580e-01
3.154070079326629639e-01
2.056372165679931641e-02
1.107686161994934082e-01
1.217964887619018555e-01
2.732169628143310547e-02
1.001580357551574707e-01
8.933758735656738281e-02
1.145027279853820801e-01
4.567497968673706055e-02
2.330441474914550781e-01
1.619247198104858398e-01
7.413977384567260742e-02
1.832181215286254883e-02
1.742880940437316895e-01
2.458649873733520508e-02
2.265018224716186523e-01
2.464890480041503906e-02
2.154027223587036133e-01
3.791409730911254883e-01
6.346672773361206055e-02
4.948258399963378906e-03
1.444276571273803711e-01
3.533089160919189453e-02
1.454052776098251343e-01
2.734077572822570801e-01
2.840808331966400146e-01
2.213709205389022827e-01
2.941714525222778320e-01
1.828477382659912109e-01
9.799196571111679077e-02
9.569484740495681763e-02
9.671330451965332031e-02
2.637789845466613770e-01
7.739126682281494141e-02
3.489840626716613770e-01
2.854756712913513184e-01
1.176810264587402344e-02
8.700954914093017578e-02
2.279365062713623047e-02
1.539451032876968384e-01
1.663388907909393311e-01
1.142421960830688477e-01
1.321670264005661011e-01
2.479878067970275879e-01
2.297867536544799805e-01
1.370217204093933105e-01
1.515692770481109619e-01
9.232002496719360352e-02
1.649214029312133789e-01
8.311271667480468750e-02
1.481060981750488281e-01
1.731336265802383423e-01
1.883543580770492554e-01
9.711265563964843750e-02
4.687784314155578613e-01
4.041328653693199158e-02
2.208507061004638672e-01
1.393347829580307007e-01
1.256486773490905762e-01
6.384432315826416016e-03
7.981944084167480469e-02
1.960355788469314575e-01
2.851006984710693359e-01
4.894158616662025452e-02
3.315335512161254883e-02
9.359210729598999023e-02
3.212781995534896851e-02
2.708510123193264008e-02
2.169813513755798340e-01
2.859354019165039062e-03
1.712945103645324707e-01
1.117086410522460938e-02
1.197452545166015625e-01
6.783103942871093750e-02
1.215723752975463867e-01
3.190684318542480469e-02
7.240855693817138672e-02
2.278221845626831055e-01
1.645428538322448730e-01
4.594897329807281494e-01
4.460421502590179443e-01
2.465095520019531250e-01
1.616811752319335938e-01
8.426272869110107422e-02
1.334870904684066772e-01
2.150996215641498566e-02
3.895103335380554199e-01
1.711326837539672852e-01
5.048187971115112305e-01
1.864073276519775391e-01
3.451856374740600586e-01
7.892394065856933594e-02
3.226088881492614746e-01
1.980113983154296875e-02
1.414467692375183105e-01
1.466278433799743652e-01
8.643821626901626587e-02
3.580507934093475342e-01
5.132176876068115234e-01
2.259580492973327637e-01
2.380423545837402344e-01
7.824158668518066406e-02
1.185935735702514648e-01
3.107842206954956055e-01
3.197543621063232422e-01
1.875668168067932129e-01
1.836422085762023926e-01
1.077882647514343262e-01
5.419166758656501770e-02
1.782046854496002197e-01
2.271130383014678955e-01
1.469036638736724854e-01
3.138228356838226318e-01
2.080344706773757935e-01
1.740009486675262451e-01
4.728003442287445068e-01
1.248020306229591370e-01
1.967232078313827515e-01
4.952656105160713196e-02
2.637493312358856201e-01
2.696673870086669922e-01
4.612610936164855957e-01
7.272379845380783081e-02
3.833781480789184570e-01
6.000578403472900391e-01
8.753826618194580078e-01
1.284719407558441162e-01
2.204697132110595703e-01
2.498537749052047729e-01
7.188803702592849731e-02
9.042782336473464966e-02
3.982184827327728271e-01
4.745372235774993896e-01
6.929704546928405762e-01
4.306496307253837585e-02
5.185114964842796326e-02
4.755245745182037354e-01
5.843767523765563965e-01
2.702872157096862793e-01
3.579611182212829590e-01
8.745603263378143311e-02
1.510923951864242554e-01
1.383918970823287964e-01
9.958713501691818237e-02
6.866992264986038208e-02
3.481829464435577393e-01
9.845592081546783447e-02
1.335030198097229004e-01
2.594299316406250000e-01
2.299186587333679199e-01
3.390760719776153564e-01
3.742462992668151855e-01
2.216825336217880249e-01
2.880098521709442139e-01
7.557647675275802612e-02
7.516545802354812622e-02
9.087380766868591309e-02
6.917787343263626099e-02
5.103989318013191223e-02
5.967942252755165100e-02
9.227098524570465088e-02
3.314647674560546875e-01
1.901208609342575073e-02
8.894036710262298584e-02
9.066065400838851929e-02
2.215716093778610229e-01
1.862889379262924194e-01
2.600167691707611084e-01
1.550427079200744629e-01
1.791976094245910645e-01
2.215773165225982666e-01
4.141540229320526123e-01
1.006422266364097595e-01
2.206403166055679321e-01
6.173616275191307068e-02
3.008484840393066406e-01
2.658162415027618408e-01
2.579772472381591797e-01
1.293809413909912109e-01
1.073985099792480469e-01
1.243844553828239441e-01
6.052199378609657288e-02
4.568928778171539307e-01
4.344737529754638672e-01
1.739880144596099854e-01
9.271973371505737305e-02
1.676803529262542725e-01
1.968916058540344238e-01
1.584044098854064941e-01
1.320990562438964844e+00
4.303350448608398438e-01
1.108587145805358887e+00
1.599631905555725098e-01
1.694401800632476807e-01
1.327591091394424438e-01
9.208075702190399170e-02
2.051115036010742188e-02
1.422343254089355469e-01
4.164251685142517090e-01
6.997027397155761719e-01
3.486781716346740723e-01
1.621792465448379517e-01
1.551095247268676758e-01
3.086400032043457031e-01
1.475086957216262817e-01
1.136566102504730225e-01
7.481494545936584473e-02
1.304904073476791382e-01
1.147660762071609497e-01
2.592070214450359344e-02
4.363776370882987976e-02
1.234596297144889832e-01
4.683281853795051575e-02
2.190850079059600830e-01
2.265605777502059937e-01
2.789935767650604248e-01
1.201146245002746582e-01
2.048297524452209473e-01
4.048893451690673828e-01
4.215318560600280762e-01
1.299285888671875000e-01
5.516408085823059082e-01
3.716673851013183594e-01
4.433603286743164062e-01
3.252936601638793945e-01
4.005276560783386230e-01
1.362691223621368408e-01
1.492608785629272461e-01
1.056132540106773376e-01
6.073714047670364380e-02
2.359449863433837891e-01
2.846871316432952881e-01
9.792503714561462402e-02
6.061722710728645325e-02
5.143934488296508789e-02
1.192401498556137085e-01
1.205082237720489502e-01
2.562955617904663086e-01
9.676952660083770752e-02
9.344913065433502197e-02
2.676364779472351074e-01
2.858233451843261719e-01
6.239597201347351074e-01
6.236659884452819824e-01
3.849619626998901367e-02
1.378180384635925293e+00
5.385701656341552734e-01
1.191482663154602051e+00
1.767687201499938965e-01
1.562699675559997559e-01
3.581296652555465698e-02
1.268701255321502686e-01
1.571551859378814697e-01
3.498321399092674255e-02
1.711769104003906250e-01
1.852002590894699097e-01
3.272491395473480225e-01
3.497006297111511230e-01
2.874320745468139648e-01
2.081857919692993164e-01
3.129802048206329346e-01
3.630961850285530090e-02
4.644208550453186035e-01
3.957818821072578430e-02
8.073857426643371582e-02
4.661936312913894653e-02
1.211127936840057373e-01
2.249484509229660034e-02
1.946617364883422852e-01
8.685975521802902222e-02
9.594990313053131104e-02
4.662692844867706299e-01
4.829606711864471436e-01
