6.676262617111206055e-02
9.873200953006744385e-02
7.778932154178619385e-02
5.625994876027107239e-02
5.307498201727867126e-02
7.929832488298416138e-02
8.611758798360824585e-02
4.170193895697593689e-02
3.580292686820030212e-02
1.813543885946273804e-01
2.481216490268707275e-01
1.846018135547637939e-01
2.025762647390365601e-01
1.481691896915435791e-01
1.661211252212524414e-01
1.080611348152160645e-01
1.951566785573959351e-01
1.075096279382705688e-01
1.888862699270248413e-01
1.540108919143676758e-01
4.132840335369110107e-01
1.565232723951339722e-01
1.081722527742385864e-01
8.192446827888488770e-02
1.160620078444480896e-01
1.451044529676437378e-01
3.751660585403442383e-01
9.896042943000793457e-02
7.213792949914932251e-02
3.779291734099388123e-02
1.565131098031997681e-01
6.677835434675216675e-02
6.744069606065750122e-02
8.676536381244659424e-02
1.108871623873710632e-01
1.668351143598556519e-01
2.042560428380966187e-01
5.383982136845588684e-02
2.034814506769180298e-01
1.683236807584762573e-01
1.489041596651077271e-01
7.326406985521316528e-02
1.604914516210556030e-01
1.163516417145729065e-01
2.931034266948699951e-01
9.311535954475402832e-02
7.500645518302917480e-02
1.023420467972755432e-01
1.066899076104164124e-01
1.073267161846160889e-01
1.361460983753204346e-01
1.380986273288726807e-01
1.135923936963081360e-01
8.479525148868560791e-02
3.099246025085449219e-01
3.987754508852958679e-02
3.592119738459587097e-02
6.516710668802261353e-02
7.831025868654251099e-02
3.261049464344978333e-02
3.957972675561904907e-02
5.414985492825508118e-02
8.095199614763259888e-02
1.950029283761978149e-02
4.690022021532058716e-02
7.452660799026489258e-02
1.567672342061996460e-01
2.784124203026294708e-02
1.336010694503784180e-01
3.565761074423789978e-02
1.203515231609344482e-01
8.037318289279937744e-02
4.543076455593109131e-02
1.195825561881065369e-01
2.154121696949005127e-01
1.060726642608642578e-01
1.569361090660095215e-01
8.072801679372787476e-02
1.158817559480667114e-01
6.929172575473785400e-02
3.090445697307586670e-01
1.578884869813919067e-01
3.402594625949859619e-01
1.320767849683761597e-01
4.142956063151359558e-02
2.145895063877105713e-01
2.441788315773010254e-01
7.892522215843200684e-02
2.661858201026916504e-01
8.795359730720520020e-02
1.184453144669532776e-01
5.726949498057365417e-02
9.605667740106582642e-02
2.463006228208541870e-01
2.738124132156372070e-01
9.395070374011993408e-02
3.189550042152404785e-01
1.799663528800010681e-02
7.254526764154434204e-02
2.032389491796493530e-01
3.326143324375152588e-02
4.460051655769348145e-02
9.662040323019027710e-02
1.393091380596160889e-01
2.750674486160278320e-01
3.266569226980209351e-02
9.290360659360885620e-02
1.846287846565246582e-01
4.051978290081024170e-01
2.096794694662094116e-01
7.940199226140975952e-02
9.559755772352218628e-02
9.949549287557601929e-02
1.637439578771591187e-01
3.371031284332275391e-01
1.026196926832199097e-01
3.170854151248931885e-01
7.401996850967407227e-02
2.053543925285339355e-01
3.103677369654178619e-02
8.111744374036788940e-02
7.656163722276687622e-02
2.653144001960754395e-01
1.742519438266754150e-01
2.885058224201202393e-01
1.320364773273468018e-01
8.909283578395843506e-02
4.037841781973838806e-02
1.877966523170471191e-01
1.211189255118370056e-01
1.680726706981658936e-01
7.380804419517517090e-02
3.198301792144775391e-01
1.362482309341430664e-01
1.037485897541046143e-01
1.294116079807281494e-01
1.210616230964660645e-01
2.006729319691658020e-02
1.552286148071289062e-01
1.117205619812011719e-01
7.035504281520843506e-02
1.383612751960754395e-01
1.081362292170524597e-01
1.464611887931823730e-01
1.150456815958023071e-01
2.461347170174121857e-02
6.810531765222549438e-02
8.264478296041488647e-02
1.189062893390655518e-01
5.488209053874015808e-02
2.802435755729675293e-01
8.864765614271163940e-02
2.567411959171295166e-01
1.102214977145195007e-01
2.359871268272399902e-01
7.769393920898437500e-02
1.728961765766143799e-01
1.195993125438690186e-01
1.833388954401016235e-01
1.396392136812210083e-01
7.836308330297470093e-02
5.923756584525108337e-02
1.461943984031677246e-01
1.824193447828292847e-01
2.177297472953796387e-01
9.623553603887557983e-02
1.274150460958480835e-01
9.514315053820610046e-03
1.519004553556442261e-01
3.618538379669189453e-02
1.505347639322280884e-01
5.245548114180564880e-02
1.031318679451942444e-01
1.179658621549606323e-01
1.626777350902557373e-01
1.220868527889251709e-01
3.648848533630371094e-01
7.424583286046981812e-02
1.980208009481430054e-01
4.408333078026771545e-02
1.527021378278732300e-01
5.461994931101799011e-02
1.458288729190826416e-01
1.653782725334167480e-01
1.233624368906021118e-01
1.006288453936576843e-01
1.045329570770263672e-01
1.589884161949157715e-01
1.075919270515441895e-01
1.844623386859893799e-01
1.590198874473571777e-01
4.978457838296890259e-02
1.355481743812561035e-01
8.093178272247314453e-02
3.233379125595092773e-01
1.360292285680770874e-01
3.570329248905181885e-01
1.472663283348083496e-01
3.077063560485839844e-01
6.951413303613662720e-02
1.939241141080856323e-01
7.562995702028274536e-02
1.500015407800674438e-01
3.470857068896293640e-02
1.784996241331100464e-01
5.940500274300575256e-02
1.107076182961463928e-01
9.926678985357284546e-02
2.115843296051025391e-01
1.022502928972244263e-01
2.156229913234710693e-01
2.160969972610473633e-01
4.065703973174095154e-02
1.012896075844764709e-01
2.982071638107299805e-01
1.707768738269805908e-01
4.038662016391754150e-01
7.873442023992538452e-02
1.012279614806175232e-01
1.018485352396965027e-01
2.447104752063751221e-01
6.763799488544464111e-02
1.845023781061172485e-01
1.641689240932464600e-01
2.633562684059143066e-01
9.673522412776947021e-02
1.132095381617546082e-01
5.007876083254814148e-02
1.066281870007514954e-01
6.573539227247238159e-02
2.060498893260955811e-01
6.831594556570053101e-02
9.520283341407775879e-02
9.675617516040802002e-02
7.849339395761489868e-02
1.409417837858200073e-01
1.652525216341018677e-01
1.339503526687622070e-01
1.436281651258468628e-01
1.801391094923019409e-01
1.143571212887763977e-01
8.230073750019073486e-02
1.351674199104309082e-01
1.631973236799240112e-01
1.334836930036544800e-01
1.362840831279754639e-01
1.244725808501243591e-01
9.113500267267227173e-02
2.720516622066497803e-01
6.104141473770141602e-02
2.169682979583740234e-01
2.404808104038238525e-01
5.281880497932434082e-01
3.407339751720428467e-01
3.523000478744506836e-01
2.508530206978321075e-02
1.011574044823646545e-01
1.508837789297103882e-01
5.137153714895248413e-02
7.929402589797973633e-02
1.499909460544586182e-01
1.449846178293228149e-01
2.560319602489471436e-01
1.512145996093750000e-01
1.950194686651229858e-01
3.349546343088150024e-02
4.757714271545410156e-02
7.692133635282516479e-02
9.818980097770690918e-02
8.031990379095077515e-02
1.944772154092788696e-01
9.864883124828338623e-02
2.950842976570129395e-01
1.933688223361968994e-01
2.356528192758560181e-01
1.296146810054779053e-01
2.875535488128662109e-01
2.777457535266876221e-01
3.679043948650360107e-01
1.208813637495040894e-01
2.201952934265136719e-01
6.184532493352890015e-02
2.294063270092010498e-01
2.971038408577442169e-02
1.240125820040702820e-01
4.298716410994529724e-02
1.516437828540802002e-01
2.160167843103408813e-01
2.186138182878494263e-01
1.149437725543975830e-01
1.330447793006896973e-01
1.335742622613906860e-01
9.800413995981216431e-02
6.882113218307495117e-02
9.005366265773773193e-02
5.752084031701087952e-02
1.990211308002471924e-01
5.368129536509513855e-02
1.738832890987396240e-01
5.866590142250061035e-02
1.569061875343322754e-01
6.952681392431259155e-02
2.403971403837203979e-01
5.094078928232192993e-02
7.638806849718093872e-02
2.791548706591129303e-02
1.456493437290191650e-01
1.801986098289489746e-01
1.764370650053024292e-01
9.242463111877441406e-02
8.188384771347045898e-02
4.460709542036056519e-02
8.790991455316543579e-02
7.804030179977416992e-02
6.120000034570693970e-02
6.060051172971725464e-02
9.734959900379180908e-02
2.379087656736373901e-01
1.737143993377685547e-01
2.636141777038574219e-01
3.919378221035003662e-01
4.138254746794700623e-02
2.562810778617858887e-01
1.715269088745117188e-01
1.404804885387420654e-01
1.331070512533187866e-01
6.783420592546463013e-02
1.143508777022361755e-01
1.129955947399139404e-01
1.422743350267410278e-01
2.112964689731597900e-01
5.193908512592315674e-02
5.574789643287658691e-02
1.484401673078536987e-01
7.369532436132431030e-02
2.477551251649856567e-01
3.317273855209350586e-01
1.759678125381469727e-01
2.902067303657531738e-01
1.047958806157112122e-01
1.144419834017753601e-01
7.479272782802581787e-02
9.039103239774703979e-02
8.166606724262237549e-02
2.796439230442047119e-01
1.956575661897659302e-01
3.849461972713470459e-01
2.268452569842338562e-02
1.682763844728469849e-01
1.823684871196746826e-01
7.839263230562210083e-02
1.177027374505996704e-01
2.988550439476966858e-02
3.935187682509422302e-02
1.052234396338462830e-01
2.157668210566043854e-02
9.717199206352233887e-02
1.098527237772941589e-01
6.462587416172027588e-02
6.616649031639099121e-02
3.653444349765777588e-02
7.205630093812942505e-02
5.743702128529548645e-02
8.921219408512115479e-02
1.381756365299224854e-01
8.552945405244827271e-02
2.357516437768936157e-01
1.492090821266174316e-01
1.974796652793884277e-01
9.587077796459197998e-02
1.577578485012054443e-01
1.114021763205528259e-01
1.582514047622680664e-01
1.159591376781463623e-01
1.146340668201446533e-01
4.031602293252944946e-02
9.834322333335876465e-02
7.149478048086166382e-02
1.015760526061058044e-01
5.939237773418426514e-02
3.131770789623260498e-01
8.244021981954574585e-02
1.000019535422325134e-01
6.583663821220397949e-02
1.045918986201286316e-01
5.085099488496780396e-02
2.642841637134552002e-01
1.407593041658401489e-01
3.269543349742889404e-01
4.205129668116569519e-02
1.367972642183303833e-01
9.371962398290634155e-02
1.724164783954620361e-01
8.932612091302871704e-02
2.666586637496948242e-01
5.939396098256111145e-02
1.037043631076812744e-01
1.022668480873107910e-01
2.372855395078659058e-01
1.444997042417526245e-01
2.886526882648468018e-01
1.310200691223144531e-01
2.005785107612609863e-01
2.040411382913589478e-01
3.153139054775238037e-01
9.038982540369033813e-02
3.011884689331054688e-01
1.373475044965744019e-01
2.954080104827880859e-01
6.413362920284271240e-02
3.750569373369216919e-02
1.911012083292007446e-01
1.341642141342163086e-01
3.869117423892021179e-02
6.852634996175765991e-02
1.649453490972518921e-01
1.322851628065109253e-01
3.972363099455833435e-02
9.837383776903152466e-02
7.698827981948852539e-02
1.378302425146102905e-01
6.772480905055999756e-02
1.789238154888153076e-01
6.031398102641105652e-02
2.408271282911300659e-01
8.643119037151336670e-02
1.207093670964241028e-01
1.494309455156326294e-01
1.202828362584114075e-01
8.141097426414489746e-02
4.662400782108306885e-01
6.628572195768356323e-02
6.053798273205757141e-02
1.477522682398557663e-02
1.069056093692779541e-01
5.551530420780181885e-02
2.227644026279449463e-01
3.556666076183319092e-01
1.357489675283432007e-01
1.528653055429458618e-01
9.215370565652847290e-02
2.819418609142303467e-01
4.051521718502044678e-01
1.013887450098991394e-01
8.596654236316680908e-02
1.012791022658348083e-01
2.353868931531906128e-01
4.465901106595993042e-02
2.040935456752777100e-01
6.382898986339569092e-02
1.580284833908081055e-01
1.285899579524993896e-01
1.247103959321975708e-01
1.300708949565887451e-01
6.175290420651435852e-02
3.366218879818916321e-02
1.321326941251754761e-01
2.376973778009414673e-01
2.074505835771560669e-01
9.046936780214309692e-02
1.461028605699539185e-01
9.371937066316604614e-02
2.076219022274017334e-01
1.031579375267028809e-01
2.264902591705322266e-01
1.345102041959762573e-01
1.208268478512763977e-01
1.497071087360382080e-01
5.618966370820999146e-02
1.144092231988906860e-01
8.146828413009643555e-02
5.400779470801353455e-02
9.181785583496093750e-02
1.784205883741378784e-01
1.704990714788436890e-01
8.676461875438690186e-02
1.247479021549224854e-01
1.587975174188613892e-01
2.020180076360702515e-01
1.122991070151329041e-01
1.865846216678619385e-01
1.026268675923347473e-01
2.986230850219726562e-01
2.016793042421340942e-01
8.955746144056320190e-02
9.147412329912185669e-02
1.124905794858932495e-01
9.454766660928726196e-02
1.233666166663169861e-01
7.575628161430358887e-02
1.823830902576446533e-01
1.182550117373466492e-01
2.195993065834045410e-01
1.036911159753799438e-01
1.180726662278175354e-01
2.006633728742599487e-01
6.887001544237136841e-02
5.789789184927940369e-02
1.925275623798370361e-01
4.639077559113502502e-02
1.131720542907714844e-01
8.313227444887161255e-02
2.193328440189361572e-01
7.991730421781539917e-02
1.275330185890197754e-01
1.603192687034606934e-01
2.391887754201889038e-01
5.280811339616775513e-02
9.974335879087448120e-02
6.305350363254547119e-02
6.363840401172637939e-02
7.750470191240310669e-02
6.859316676855087280e-02
3.720334172248840332e-02
1.153138279914855957e-01
1.593739092350006104e-01
2.624578773975372314e-01
5.187914147973060608e-02
1.892343759536743164e-01
8.197794854640960693e-02
2.866158187389373779e-01
5.505058169364929199e-02
1.412878483533859253e-01
6.312258541584014893e-02
3.258498311042785645e-01
6.079025939106941223e-02
4.906999468803405762e-01
2.201938033103942871e-01
1.195405349135398865e-01
1.000656783580780029e-01
8.301777392625808716e-02
5.976891145110130310e-02
1.414011567831039429e-01
7.143394649028778076e-02
1.301210075616836548e-01
2.052562236785888672e-01
1.197164803743362427e-01
1.193942502140998840e-02
1.982493251562118530e-01
1.446674019098281860e-01
1.396194845438003540e-01
8.718332648277282715e-02
1.706618815660476685e-01
2.662912197411060333e-02
2.507717311382293701e-01
5.650350451469421387e-02
9.905532002449035645e-02
1.593676507472991943e-01
7.997832447290420532e-02
7.998077571392059326e-02
1.313336342573165894e-01
1.081772670149803162e-01
1.062660589814186096e-01
1.376227438449859619e-01
3.358777463436126709e-01
1.334578394889831543e-01
2.589752376079559326e-01
4.824824631214141846e-02
2.297947406768798828e-01
1.735270470380783081e-01
1.352775394916534424e-01
8.707240223884582520e-02
1.392921358346939087e-01
1.029849201440811157e-01
1.015325039625167847e-01
8.323805779218673706e-02
1.185445263981819153e-01
7.169974595308303833e-02
1.490796655416488647e-01
1.654138863086700439e-01
1.566738933324813843e-01
8.588986843824386597e-02
1.363047510385513306e-01
1.477508544921875000e-01
1.003511399030685425e-01
1.347467154264450073e-01
1.220452412962913513e-01
1.360106021165847778e-01
8.352540433406829834e-02
1.300062090158462524e-01
2.246168702840805054e-01
8.576000481843948364e-02
8.834248781204223633e-02
1.458562463521957397e-01
2.950288057327270508e-01
1.402218192815780640e-01
1.904114484786987305e-01
4.556740075349807739e-02
1.548320502042770386e-01
1.472213715314865112e-01
2.164174169301986694e-01
5.962541326880455017e-02
9.606730192899703979e-02
8.046329021453857422e-02
1.728124469518661499e-01
8.162428438663482666e-02
1.183047071099281311e-01
6.500133872032165527e-02
1.685310006141662598e-01
8.670610934495925903e-02
8.232226222753524780e-02
7.156245410442352295e-02
3.332033380866050720e-02
1.167956292629241943e-01
1.471270471811294556e-01
7.182341068983078003e-02
3.208251893520355225e-01
2.070003896951675415e-01
4.623046517372131348e-01
1.080806404352188110e-01
1.802161335945129395e-01
1.682240962982177734e-01
1.763097047805786133e-01
2.971024252474308014e-02
1.241088062524795532e-01
1.876529157161712646e-01
3.820011764764785767e-02
1.056846082210540771e-01
1.366459280252456665e-01
1.032963842153549194e-01
2.114892452955245972e-01
1.073603425174951553e-02
1.286767274141311646e-01
7.754156738519668579e-02
1.108317822217941284e-01
6.024579331278800964e-02
1.726315617561340332e-01
6.292682886123657227e-02
1.351482123136520386e-01
5.881045386195182800e-02
4.723591357469558716e-02
2.014685049653053284e-02
3.272027671337127686e-01
1.619309633970260620e-01
2.215930372476577759e-01
2.291648834943771362e-01
1.742842048406600952e-01
1.085018664598464966e-01
1.391598433256149292e-01
1.240324154496192932e-01
1.175262928009033203e-01
8.016181737184524536e-02
1.334690302610397339e-01
9.454904496669769287e-02
2.451522946357727051e-01
5.339484661817550659e-02
1.794079244136810303e-01
9.924634546041488647e-02
9.150336682796478271e-02
3.909305483102798462e-02
1.307949870824813843e-01
5.119383707642555237e-02
1.825112551450729370e-01
9.660704433917999268e-02
6.823176890611648560e-02
5.099272355437278748e-02
2.978275120258331299e-01
7.510320097208023071e-02
3.134037554264068604e-01
2.650715112686157227e-01
1.990861892700195312e-01
9.833234548568725586e-02
1.364143043756484985e-01
1.758068948984146118e-01
1.367058008909225464e-01
6.936439126729965210e-02
2.115983814001083374e-01
1.144501268863677979e-01
4.587598145008087158e-01
9.654565900564193726e-02
4.113842248916625977e-01
7.915151119232177734e-02
2.391154617071151733e-01
9.455884993076324463e-02
1.898698359727859497e-01
8.108466118574142456e-02
1.983821839094161987e-01
9.339228272438049316e-02
2.539697587490081787e-01
1.881976723670959473e-01
1.204342767596244812e-01
1.310507208108901978e-01
8.410888910293579102e-02
1.247270926833152771e-01
8.662331849336624146e-02
6.873249262571334839e-02
1.633068472146987915e-01
1.041792146861553192e-02
2.003091275691986084e-01
8.052424341440200806e-02
1.730998158454895020e-01
8.485830575227737427e-02
3.557607233524322510e-01
7.334117591381072998e-02
1.605420708656311035e-01
9.086161106824874878e-02
2.888699471950531006e-01
5.968128889799118042e-02
1.046925485134124756e-01
1.628543287515640259e-01
7.870694994926452637e-02
4.400131851434707642e-02
8.049955219030380249e-02
2.388487942516803741e-02
2.534887194633483887e-01
7.642489671707153320e-02
2.158910781145095825e-01
1.740628182888031006e-01
3.244905471801757812e-01
1.856471896171569824e-01
1.696371138095855713e-01
1.029473170638084412e-01
1.781221181154251099e-01
1.723444163799285889e-01
3.231214284896850586e-01
7.457115501165390015e-02
2.085487395524978638e-01
1.122518107295036316e-01
8.574853837490081787e-02
2.145584970712661743e-01
4.392115175724029541e-01
1.211195662617683411e-01
2.530332207679748535e-01
1.459544748067855835e-01
1.051144823431968689e-01
7.985425740480422974e-02
1.820482611656188965e-01
5.233386904001235962e-02
1.741426885128021240e-01
6.037775799632072449e-02
2.573493421077728271e-01
9.971144795417785645e-02
2.846282720565795898e-01
1.135608851909637451e-01
2.112890034914016724e-01
5.271944031119346619e-02
2.475759983062744141e-01
1.338195204734802246e-01
1.908140629529953003e-01
1.379009485244750977e-01
3.038466274738311768e-01
4.851239919662475586e-02
1.234368085861206055e-01
7.250528037548065186e-02
7.145546376705169678e-02
9.374980628490447998e-02
2.791362404823303223e-01
5.359259992837905884e-02
9.911864995956420898e-02
1.928641647100448608e-01
2.245706319808959961e-01
5.469022691249847412e-02
1.757594197988510132e-01
1.630143672227859497e-01
1.489089280366897583e-01
1.061160042881965637e-01
2.520233690738677979e-01
1.382661163806915283e-01
1.520622521638870239e-01
1.861967593431472778e-01
2.992083728313446045e-01
1.261321455240249634e-01
1.578580886125564575e-01
8.172690868377685547e-02
1.296226829290390015e-01
1.958247721195220947e-01
1.920431852340698242e-01
1.101535856723785400e-01
1.110015213489532471e-01
1.318982392549514771e-01
2.658210396766662598e-01
1.573440879583358765e-01
1.018878296017646790e-01
1.318093687295913696e-01
2.122991234064102173e-01
4.009561240673065186e-02
7.093347609043121338e-02
1.475714445114135742e-01
1.171374246478080750e-01
1.671451777219772339e-01
1.172371953725814819e-01
6.136144697666168213e-02
1.920926570892333984e-01
1.474033296108245850e-01
7.604661583900451660e-02
6.069976836442947388e-02
1.120617166161537170e-01
1.231212466955184937e-01
1.514172405004501343e-01
8.626507967710494995e-02
1.456360220909118652e-01
5.131483078002929688e-02
6.260056793689727783e-02
1.224277168512344360e-01
7.275166362524032593e-02
3.624017909169197083e-02
1.597292423248291016e-01
1.041685566306114197e-01
1.878294646739959717e-01
1.863184869289398193e-01
1.018965914845466614e-01
9.800132364034652710e-02
1.357868760824203491e-01
4.447248950600624084e-02
2.899051308631896973e-01
1.577221602201461792e-01
1.979957520961761475e-01
2.086158096790313721e-01
1.335691511631011963e-01
3.165358304977416992e-02
2.014650851488113403e-01
1.918464899063110352e-01
1.715377271175384521e-01
8.890664577484130859e-02
3.101530075073242188e-01
1.459423899650573730e-01
2.078098058700561523e-01
6.670662760734558105e-02
1.442027539014816284e-01
8.008523285388946533e-02
1.239568442106246948e-01
2.255467511713504791e-02
1.347296983003616333e-01
3.364028781652450562e-02
3.404282927513122559e-01
3.487913608551025391e-01
3.263913989067077637e-01
1.707535386085510254e-01
2.122613638639450073e-01
9.669464826583862305e-02
2.367463707923889160e-01
1.402719765901565552e-01
1.904803812503814697e-01
2.559455633163452148e-01
1.300770640373229980e-01
1.023023724555969238e-01
5.256452038884162903e-02
9.165506064891815186e-02
2.295940518379211426e-01
5.500988662242889404e-02
1.554855555295944214e-01
8.983027189970016479e-02
1.150356009602546692e-01
1.404953598976135254e-01
1.817252933979034424e-01
6.122943386435508728e-02
4.791285097599029541e-02
1.398068219423294067e-01
1.195676401257514954e-01
5.921550840139389038e-02
1.082033887505531311e-01
7.021680474281311035e-02
1.030355840921401978e-01
1.255843341350555420e-01
1.178504303097724915e-01
1.005765497684478760e-01
2.476492524147033691e-01
3.615539893507957458e-02
2.606291472911834717e-01
2.605011500418186188e-02
1.002120822668075562e-01
6.702496856451034546e-02
1.809424459934234619e-01
9.961639344692230225e-02
1.877363324165344238e-01
8.676498383283615112e-02
9.247829020023345947e-02
1.143599301576614380e-01
7.446128129959106445e-02
3.777457401156425476e-02
3.492064028978347778e-02
6.140235438942909241e-02
2.354917824268341064e-01
1.400893032550811768e-01
2.143633961677551270e-01
7.871001958847045898e-02
4.557238817214965820e-01
3.413901850581169128e-02
2.830449342727661133e-01
7.614999264478683472e-02
1.842511296272277832e-01
1.048777773976325989e-01
9.315533190965652466e-02
1.465937793254852295e-01
3.822904527187347412e-01
1.103711798787117004e-01
7.619210332632064819e-02
4.546238109469413757e-02
9.345624595880508423e-02
4.647634178400039673e-02
2.624226808547973633e-01
9.887379407882690430e-02
2.901902794837951660e-01
1.899650506675243378e-02
1.211863309144973755e-01
6.263824552297592163e-02
6.628629565238952637e-02
9.119717776775360107e-02
1.020959243178367615e-01
5.182448774576187134e-02
1.420885324478149414e-01
1.018967255949974060e-01
1.934779286384582520e-01
1.703162193298339844e-01
2.732604146003723145e-01
7.718554139137268066e-02
4.197708517313003540e-02
2.088336348533630371e-01
2.009056806564331055e-01
1.113274320960044861e-01
2.347872406244277954e-01
1.537842750549316406e-01
3.971851244568824768e-02
1.157208234071731567e-01
4.501723498106002808e-02
1.474371999502182007e-01
3.238023817539215088e-01
6.468424946069717407e-02
4.190163314342498779e-01
1.806468889117240906e-02
2.864319682121276855e-01
1.649712920188903809e-01
3.208431303501129150e-01
1.316872686147689819e-01
2.499435693025588989e-01
6.688871979713439941e-02
9.411838650703430176e-02
3.740732744336128235e-02
1.312540024518966675e-01
1.571531891822814941e-01
1.212974861264228821e-01
1.916445940732955933e-01
6.727249920368194580e-02
3.627251386642456055e-01
6.488496065139770508e-02
3.866823613643646240e-01
4.700905829668045044e-02
1.376918703317642212e-01
4.379275813698768616e-02
8.605419099330902100e-02
3.379122167825698853e-02
6.209216266870498657e-02
3.465438261628150940e-02
2.654196321964263916e-02
4.372697696089744568e-02
1.665646433830261230e-01
3.549761325120925903e-02
9.242351353168487549e-02
5.030490830540657043e-02
1.070450618863105774e-01
4.697205498814582825e-02
5.935228243470191956e-02
1.005232185125350952e-01
1.781250983476638794e-01
1.148846074938774109e-01
1.129052788019180298e-01
1.094114184379577637e-01
3.131534457206726074e-01
1.068397164344787598e-01
3.776656389236450195e-01
1.055798232555389404e-01
7.083972096443176270e-01
5.966906249523162842e-02
