2.892673313617706299e-01
4.088200628757476807e-01
9.923139959573745728e-02
2.175943851470947266e-01
1.160435527563095093e-01
5.274558439850807190e-02
1.156732887029647827e-01
1.845995783805847168e-01
1.222450137138366699e-01
1.526096928864717484e-02
2.594720721244812012e-01
1.936943382024765015e-01
1.049946695566177368e-01
2.842807769775390625e-01
1.249835342168807983e-01
2.523640692234039307e-01
1.286175698041915894e-01
1.869192719459533691e-01
1.190158799290657043e-01
3.514904677867889404e-01
8.376449346542358398e-03
2.470340430736541748e-01
4.762578904628753662e-01
6.959622502326965332e-01
5.158152431249618530e-02
1.029242575168609619e-01
3.101500570774078369e-01
3.038834333419799805e-01
1.132507547736167908e-01
3.163896799087524414e-01
8.301644586026668549e-03
5.076613426208496094e-01
1.959615945816040039e-01
1.114227324724197388e-01
9.609971940517425537e-02
3.740099668502807617e-01
9.916882216930389404e-02
2.355450242757797241e-01
1.881233006715774536e-01
3.515044748783111572e-01
1.598067283630371094e-01
2.913797795772552490e-01
4.321146607398986816e-01
6.205044388771057129e-01
2.616028301417827606e-02
1.067611724138259888e-01
7.643839716911315918e-02
1.457151323556900024e-01
1.283244639635086060e-01
1.752499788999557495e-01
5.258740857243537903e-02
5.268214344978332520e-01
1.701058000326156616e-01
6.036153435707092285e-01
7.962299138307571411e-02
5.293931961059570312e-01
1.205386966466903687e-01
3.865884840488433838e-01
2.400986999273300171e-01
4.012874662876129150e-01
1.698025502264499664e-02
1.621547490358352661e-01
4.542750120162963867e-01
5.539157986640930176e-01
4.169520139694213867e-01
4.374690055847167969e-01
9.723922610282897949e-02
2.792682498693466187e-02
2.419011443853378296e-01
2.779979109764099121e-01
1.554372608661651611e-01
4.111989736557006836e-01
1.140524148941040039e-01
2.426448166370391846e-01
5.501738563179969788e-02
8.542419527657330036e-04
2.473536506295204163e-02
1.613885611295700073e-01
2.681708335876464844e-01
1.745723485946655273e-01
1.294919699430465698e-01
2.780322134494781494e-01
9.190833568572998047e-02
5.592135190963745117e-01
3.264186084270477295e-01
2.224005311727523804e-01
8.465484529733657837e-02
2.620507478713989258e-01
2.492872625589370728e-02
2.204538583755493164e-01
7.419814169406890869e-02
3.126463294029235840e-01
1.384106129407882690e-01
1.658592969179153442e-01
3.439064919948577881e-01
3.054058849811553955e-01
1.509756147861480713e-01
3.487133681774139404e-01
4.532694220542907715e-01
5.128039121627807617e-01
4.626235961914062500e-01
7.986981272697448730e-01
4.327295348048210144e-02
3.016402423381805420e-01
1.818117797374725342e-01
2.294766902923583984e-01
2.559231221675872803e-01
1.805495768785476685e-01
2.884596884250640869e-01
9.581494331359863281e-02
2.749808430671691895e-01
1.718212813138961792e-01
2.950414717197418213e-01
2.444448173046112061e-01
3.533639311790466309e-01
1.469240784645080566e-01
2.351604551076889038e-01
1.218924522399902344e-01
3.066247105598449707e-01
3.626702427864074707e-01
3.026992082595825195e-02
1.140203848481178284e-01
6.744010746479034424e-02
1.092153713107109070e-01
1.756509542465209961e-01
1.210364624857902527e-01
1.291234493255615234e-01
7.325494289398193359e-02
1.345071848481893539e-02
4.128606617450714111e-01
3.907935321331024170e-01
1.233063340187072754e-01
8.727928996086120605e-02
1.611326336860656738e-01
1.644102632999420166e-01
2.649039030075073242e-01
3.673720061779022217e-01
2.146478742361068726e-01
1.994344145059585571e-01
2.612935304641723633e-01
4.210292994976043701e-01
1.202401518821716309e-01
1.140038520097732544e-01
2.414178997278213501e-01
2.962776422500610352e-01
2.945953309535980225e-01
2.544013261795043945e-01
1.413876563310623169e-01
2.560938894748687744e-01
3.685879707336425781e-02
8.386462926864624023e-02
2.552273571491241455e-01
1.529832780361175537e-01
6.448364257812500000e-02
6.109579280018806458e-02
1.466136574745178223e-01
8.113050460815429688e-02
2.634638249874114990e-01
2.785961925983428955e-01
9.992987662553787231e-02
3.184408247470855713e-01
1.134546101093292236e-01
1.239503026008605957e-01
9.840279817581176758e-02
1.646234393119812012e-01
2.216812036931514740e-02
1.026792451739311218e-01
2.200858741998672485e-01
1.096513643860816956e-01
1.934556961059570312e-01
2.222299575805664062e-01
5.018705129623413086e-02
2.971721589565277100e-01
1.107417792081832886e-01
2.944366931915283203e-01
1.887928843498229980e-01
3.336496949195861816e-01
4.107790589332580566e-01
2.825317382812500000e-01
2.236737459897994995e-01
4.482676982879638672e-01
2.021526992321014404e-01
2.508755922317504883e-01
1.191102713346481323e-01
3.362193703651428223e-01
3.100678324699401855e-01
4.118054509162902832e-01
2.594200372695922852e-01
7.782506197690963745e-02
1.486878693103790283e-01
1.357063204050064087e-01
9.158222377300262451e-02
2.149164378643035889e-01
2.879182696342468262e-01
3.296550214290618896e-01
1.971457153558731079e-01
2.533247172832489014e-01
3.091255724430084229e-01
3.021156191825866699e-01
2.029923349618911743e-01
3.641906678676605225e-01
2.808493375778198242e-02
3.476311564445495605e-01
9.253823757171630859e-02
2.661170959472656250e-01
8.749690651893615723e-02
1.762528121471405029e-01
8.792514353990554810e-02
6.229364871978759766e-02
1.754679679870605469e-01
2.903300821781158447e-01
2.652098834514617920e-01
1.424875110387802124e-01
2.821173965930938721e-01
4.429188072681427002e-01
3.912247419357299805e-01
2.030576169490814209e-01
1.799297928810119629e-01
1.593307256698608398e-01
2.936096489429473877e-01
4.081997573375701904e-01
7.962416112422943115e-02
1.366027444601058960e-01
3.166796267032623291e-02
1.194564253091812134e-01
7.247953116893768311e-02
1.739368140697479248e-01
2.927015423774719238e-01
1.150374040007591248e-01
6.608104705810546875e-02
1.775756478309631348e-01
1.029838845133781433e-01
1.097208335995674133e-01
1.180714145302772522e-01
2.375774234533309937e-01
1.099199056625366211e-02
4.404604434967041016e-03
5.365055799484252930e-02
1.297007948160171509e-01
1.699637919664382935e-01
2.032284140586853027e-01
1.714794635772705078e-01
2.314575612545013428e-01
2.900319993495941162e-01
5.284111499786376953e-01
1.056475043296813965e-01
2.582535147666931152e-01
1.031774654984474182e-01
2.958922684192657471e-01
1.255366504192352295e-01
3.149506747722625732e-01
1.652649641036987305e-01
2.535088658332824707e-01
3.535112142562866211e-01
3.634946644306182861e-01
1.227870509028434753e-01
7.495944201946258545e-02
2.826388478279113770e-01
7.149749994277954102e-02
3.045451343059539795e-01
4.418377950787544250e-02
2.088637351989746094e-01
2.953107059001922607e-01
3.294862806797027588e-01
6.640379875898361206e-02
3.384535908699035645e-01
4.984235167503356934e-01
3.393872678279876709e-01
1.084124520421028137e-01
3.161689341068267822e-01
4.883084446191787720e-02
2.322277277708053589e-01
2.077379524707794189e-01
3.495213687419891357e-01
8.031288534402847290e-02
4.811262339353561401e-02
2.639780640602111816e-01
4.107789099216461182e-01
1.896790862083435059e-01
3.336134552955627441e-01
3.571048006415367126e-02
2.991777360439300537e-01
6.723294407129287720e-02
3.503473699092864990e-01
2.210693992674350739e-02
5.119916424155235291e-02
2.868282496929168701e-01
4.368046224117279053e-01
1.947733610868453979e-01
2.845046818256378174e-01
1.383696943521499634e-01
3.439756631851196289e-01
2.539281547069549561e-01
1.943043470382690430e-01
6.359961628913879395e-02
1.405203044414520264e-01
5.298511311411857605e-02
2.292248755693435669e-01
2.824425101280212402e-01
4.903090596199035645e-01
3.239614069461822510e-01
3.446311950683593750e-01
2.936132550239562988e-01
7.857639342546463013e-02
2.864866554737091064e-01
3.221708238124847412e-01
2.774567306041717529e-01
2.995965480804443359e-01
3.786776959896087646e-02
1.482107192277908325e-01
1.222568154335021973e-01
2.000562846660614014e-01
2.350339889526367188e-01
3.955276012420654297e-01
2.101343572139739990e-01
4.143907129764556885e-01
3.013919591903686523e-01
1.560372710227966309e-01
1.924486160278320312e-01
2.260973006486892700e-01
3.733352571725845337e-02
1.157937273383140564e-01
1.671126186847686768e-01
2.596626579761505127e-01
2.474322021007537842e-01
2.518842220306396484e-01
1.499695181846618652e-01
3.848451972007751465e-01
6.758460998535156250e-01
5.708466172218322754e-01
3.265667334198951721e-02
1.878214776515960693e-01
1.366050988435745239e-01
2.850176692008972168e-01
1.166895478963851929e-01
3.213592767715454102e-01
1.845256090164184570e-01
2.007094174623489380e-01
1.124967075884342194e-02
1.338850259780883789e-01
1.011667773127555847e-01
2.431965917348861694e-01
2.332038730382919312e-01
5.434367656707763672e-01
4.387734830379486084e-02
3.504812419414520264e-01
2.137798815965652466e-01
2.978307008743286133e-01
7.530318945646286011e-02
4.831915348768234253e-02
1.964123249053955078e-01
4.025560915470123291e-01
5.355610325932502747e-02
1.344445943832397461e-01
5.029624104499816895e-01
7.312740683555603027e-01
4.098027646541595459e-01
2.195178866386413574e-01
2.175503373146057129e-01
3.900820612907409668e-01
1.311735510826110840e-01
1.822514384984970093e-01
1.805202960968017578e-01
1.026252135634422302e-01
3.470760285854339600e-01
2.423236668109893799e-01
1.627815663814544678e-01
5.074215531349182129e-01
2.191666364669799805e-01
4.610664248466491699e-01
1.244089677929878235e-01
2.140936851501464844e-01
1.853820681571960449e-01
3.069338500499725342e-01
9.072481095790863037e-02
1.780282557010650635e-01
9.035718441009521484e-02
3.716705739498138428e-01
3.387800455093383789e-01
7.675678133964538574e-01
6.593509316444396973e-01
6.841066479682922363e-01
1.280291676521301270e-01
1.364509612321853638e-01
1.647419184446334839e-01
2.437885999679565430e-01
1.007717996835708618e-01
7.071618437767028809e-01
2.002886086702346802e-01
5.353435277938842773e-01
1.479974091053009033e-01
2.362689822912216187e-01
2.591151893138885498e-01
4.534749090671539307e-01
2.230364680290222168e-01
2.902900055050849915e-02
2.576388120651245117e-01
8.789881318807601929e-02
2.608357965946197510e-01
3.870364427566528320e-01
1.968050301074981689e-01
2.401302754878997803e-01
1.128493696451187134e-01
1.767363399267196655e-01
2.334298342466354370e-01
1.075757145881652832e-01
1.925410330295562744e-01
7.055535167455673218e-02
5.537837743759155273e-01
1.267539560794830322e-01
7.514479756355285645e-01
3.181283175945281982e-01
3.749686777591705322e-01
6.784048676490783691e-02
1.845003217458724976e-01
9.632994979619979858e-02
1.727773845195770264e-01
3.569569587707519531e-01
6.599915027618408203e-01
1.034539192914962769e-01
3.873123228549957275e-01
2.242835015058517456e-01
2.150812298059463501e-01
1.593043059110641479e-01
8.538042008876800537e-02
3.418952822685241699e-01
5.730746984481811523e-01
1.306944042444229126e-01
6.799376010894775391e-02
7.411310821771621704e-02
7.920308411121368408e-02
5.405482053756713867e-01
6.013085246086120605e-01
3.175443410873413086e-01
1.903450191020965576e-01
2.195913046598434448e-01
2.699631452560424805e-01
1.203934997320175171e-01
3.919467628002166748e-01
1.435789614915847778e-01
2.912703454494476318e-01
2.040842920541763306e-01
4.542585313320159912e-01
1.590617448091506958e-01
5.935234576463699341e-02
5.232938379049301147e-02
1.663182228803634644e-01
2.070519030094146729e-01
3.417555093765258789e-01
2.222850173711776733e-01
6.093782186508178711e-01
8.950537443161010742e-02
2.795439362525939941e-01
3.561132848262786865e-01
2.320172339677810669e-01
5.488879233598709106e-02
2.043518126010894775e-01
2.931372523307800293e-01
2.871412932872772217e-01
1.526050120592117310e-01
3.113225996494293213e-01
3.672530651092529297e-01
3.839308917522430420e-01
1.565095335245132446e-01
1.320654898881912231e-01
1.967850327491760254e-01
8.896931260824203491e-02
8.354029059410095215e-02
2.881567776203155518e-01
2.349127680063247681e-01
5.438990518450737000e-02
1.953882873058319092e-01
3.097464442253112793e-01
4.102541804313659668e-01
2.671748101711273193e-01
1.585470736026763916e-01
2.014862000942230225e-01
1.702710688114166260e-01
2.270784974098205566e-01
3.166421055793762207e-01
3.859876096248626709e-01
1.578850299119949341e-01
2.053201347589492798e-01
1.073041558265686035e-01
6.019076108932495117e-01
1.211946755647659302e-01
9.670357406139373779e-02
2.242104709148406982e-01
2.966292202472686768e-01
8.278556168079376221e-02
4.011144340038299561e-01
1.485709846019744873e-01
3.723052144050598145e-01
2.094733715057373047e-01
3.210069835186004639e-01
9.422716498374938965e-02
3.027533292770385742e-01
8.816144615411758423e-02
2.345710992813110352e-01
1.000809445977210999e-01
2.635644674301147461e-01
1.150196120142936707e-01
2.736437022686004639e-01
2.120028138160705566e-01
1.683290600776672363e-01
1.914913207292556763e-01
2.710916697978973389e-01
2.767778337001800537e-01
2.565793395042419434e-01
1.958601474761962891e-01
2.807071506977081299e-01
7.217964529991149902e-02
2.041314095258712769e-01
3.387767821550369263e-02
1.541479080915451050e-01
5.983386635780334473e-01
5.863497257232666016e-01
1.132669672369956970e-01
3.582261502742767334e-01
1.620068103075027466e-01
3.077750504016876221e-01
3.341633081436157227e-01
5.170028209686279297e-01
1.862112432718276978e-01
3.527425527572631836e-01
2.378287911415100098e-01
3.073406517505645752e-01
1.762752234935760498e-01
4.192726910114288330e-01
6.683150678873062134e-02
2.860759198665618896e-01
2.760306894779205322e-01
1.740037202835083008e-01
1.796070486307144165e-01
3.844948709011077881e-01
1.624971181154251099e-01
1.514855176210403442e-01
3.140715062618255615e-01
5.691031217575073242e-01
1.400630474090576172e-01
2.799417376518249512e-01
1.416462063789367676e-01
2.533664405345916748e-01
3.641394376754760742e-01
5.332567095756530762e-01
1.956778317689895630e-01
3.356795907020568848e-01
2.885656654834747314e-01
2.952002882957458496e-01
7.320206761360168457e-01
2.826360464096069336e-01
3.352321386337280273e-01
7.594294548034667969e-01
4.186796844005584717e-01
2.003102302551269531e-01
1.106369495391845703e-02
1.493567228317260742e-01
4.864436388015747070e-01
7.754945755004882812e-02
2.546123862266540527e-01
1.538677960634231567e-01
2.708373069763183594e-01
2.044868469238281250e-02
2.792392075061798096e-01
1.533277481794357300e-01
5.036049485206604004e-01
2.336212694644927979e-01
2.381566464900970459e-01
3.693568706512451172e-02
3.990686833858489990e-01
3.105913996696472168e-01
2.443121522665023804e-01
3.706648945808410645e-02
1.601571887731552124e-01
1.863785982131958008e-01
3.835035562515258789e-01
5.535030364990234375e-02
6.263983249664306641e-02
1.015081778168678284e-01
2.286442965269088745e-01
5.899727344512939453e-02
6.645739078521728516e-02
1.461697369813919067e-01
1.401565074920654297e-01
2.540876567363739014e-01
2.101899087429046631e-01
2.036970853805541992e-01
8.734893798828125000e-02
1.150476783514022827e-01
4.574075341224670410e-01
2.355286628007888794e-01
3.104926943778991699e-01
6.530515104532241821e-02
2.918153703212738037e-01
1.116541922092437744e-01
2.174916714429855347e-01
7.669425010681152344e-02
2.034188508987426758e-01
5.235314369201660156e-03
3.035211563110351562e-02
2.573505342006683350e-01
3.264747858047485352e-01
3.053701221942901611e-01
1.831627935171127319e-01
1.117013245820999146e-01
2.240313291549682617e-01
1.159616708755493164e-01
9.526252746582031250e-03
9.063377231359481812e-02
1.199369132518768311e-01
7.196327298879623413e-02
6.019669026136398315e-02
3.076933324337005615e-01
3.794525563716888428e-01
2.951723933219909668e-01
3.257619142532348633e-01
1.093515157699584961e-01
2.021931409835815430e-01
6.642878055572509766e-02
1.313500404357910156e-01
3.946292400360107422e-02
1.813473701477050781e-01
1.527407169342041016e-01
1.214314401149749756e-01
4.217657446861267090e-02
2.527135238051414490e-02
2.064527273178100586e-01
1.548314839601516724e-01
8.632959425449371338e-02
3.810548782348632812e-02
1.307935714721679688e-01
2.115952968597412109e-01
3.774428367614746094e-02
1.400016993284225464e-01
2.023740261793136597e-01
3.186538815498352051e-01
2.742668390274047852e-01
3.222109004855155945e-02
3.497981280088424683e-02
1.674774587154388428e-01
2.123963683843612671e-01
1.080786287784576416e-01
1.237998902797698975e-01
2.203489691019058228e-01
2.456277757883071899e-01
3.783363699913024902e-01
1.229336261749267578e-01
3.045105934143066406e-01
6.957054138183593750e-03
2.280902862548828125e-02
7.469272613525390625e-02
5.015683174133300781e-02
2.237391471862792969e-02
3.196191191673278809e-01
1.815733760595321655e-01
4.122652709484100342e-01
1.166454032063484192e-01
5.296874046325683594e-02
2.940526902675628662e-01
3.007535934448242188e-01
7.016792893409729004e-02
2.000168561935424805e-01
1.644862890243530273e-01
2.214690446853637695e-01
3.284327983856201172e-01
3.634141385555267334e-01
2.955758571624755859e-01
2.628458738327026367e-01
3.547949194908142090e-01
1.830571889877319336e-01
1.170501485466957092e-01
2.541461586952209473e-01
9.452900290489196777e-02
2.876839637756347656e-01
4.616694152355194092e-02
1.401859223842620850e-01
8.465937525033950806e-02
6.142139434814453125e-02
7.098484039306640625e-02
4.882100820541381836e-01
4.267238825559616089e-02
4.507374763488769531e-01
5.497729778289794922e-02
7.129275798797607422e-02
2.623947262763977051e-01
2.093960791826248169e-01
1.442474126815795898e-01
1.387805938720703125e-01
1.318672895431518555e-01
9.876644611358642578e-02
4.410409927368164062e-02
1.004514694213867188e-01
3.249861598014831543e-01
3.338878452777862549e-01
1.085211932659149170e-01
3.772107064723968506e-01
1.866554915904998779e-01
2.357303351163864136e-01
2.950332760810852051e-01
3.007745742797851562e-01
1.632959097623825073e-01
9.787659347057342529e-02
7.561349868774414062e-02
1.186596304178237915e-01
2.267754077911376953e-01
4.365134835243225098e-01
3.501130640506744385e-01
4.324962496757507324e-01
8.511700481176376343e-02
7.431817054748535156e-02
1.839478313922882080e-01
5.724276974797248840e-02
1.426751315593719482e-01
4.301297366619110107e-01
4.282802641391754150e-01
1.381386816501617432e-01
4.437378048896789551e-01
3.183185458183288574e-01
4.643342792987823486e-01
8.795193582773208618e-02
7.191609591245651245e-02
4.988834261894226074e-02
1.533186286687850952e-01
1.657695323228836060e-01
2.648520767688751221e-01
1.082442700862884521e-01
2.581368088722229004e-01
1.400563716888427734e-01
9.067830443382263184e-02
3.088302910327911377e-01
3.558641374111175537e-01
8.272794634103775024e-02
1.350743919610977173e-01
2.344584763050079346e-01
1.765171289443969727e-01
2.190391719341278076e-02
1.459523290395736694e-01
1.392287164926528931e-01
7.427445799112319946e-02
2.984173595905303955e-01
2.899674475193023682e-01
6.040640473365783691e-01
4.931620061397552490e-01
6.309474259614944458e-02
4.399946704506874084e-02
1.914091408252716064e-01
1.373535245656967163e-01
1.785604804754257202e-01
2.219027578830718994e-01
9.200616925954818726e-02
3.116415739059448242e-01
2.616237401962280273e-01
3.756956756114959717e-01
1.309568583965301514e-01
7.143513113260269165e-02
2.922832965850830078e-01
1.796873211860656738e-01
3.156996071338653564e-01
1.823607236146926880e-01
6.937316805124282837e-02
2.304571568965911865e-01
1.354576498270034790e-01
9.115225821733474731e-02
4.093372449278831482e-02
9.956923127174377441e-02
9.710951149463653564e-02
8.615835756063461304e-02
5.154262855648994446e-02
8.166281133890151978e-02
7.958129793405532837e-02
2.182275205850601196e-01
2.133741527795791626e-01
5.924769043922424316e-01
4.670346081256866455e-01
7.417361736297607422e-01
1.180068552494049072e-01
9.252814203500747681e-02
1.624564975500106812e-01
8.946068584918975830e-02
2.673486173152923584e-01
3.925574123859405518e-01
1.168073192238807678e-01
7.163162529468536377e-02
1.813744157552719116e-01
1.586279571056365967e-01
6.356385350227355957e-02
1.492294967174530029e-01
2.181612402200698853e-01
2.524911463260650635e-01
9.106245636940002441e-02
1.222459152340888977e-01
1.372493058443069458e-01
1.610390394926071167e-01
1.331384330987930298e-01
8.361528813838958740e-02
3.156194090843200684e-02
1.780621409416198730e-01
6.435716897249221802e-02
4.158280044794082642e-02
9.679446369409561157e-02
2.126594334840774536e-01
1.824581921100616455e-01
2.167365513741970062e-02
2.853797376155853271e-01
2.819730639457702637e-01
3.686220571398735046e-02
4.126264452934265137e-01
6.279943138360977173e-02
2.807336449623107910e-01
2.042507082223892212e-01
2.198352068662643433e-01
1.516160219907760620e-01
1.026761755347251892e-01
1.674387753009796143e-01
2.561010420322418213e-01
2.477119565010070801e-01
3.281969428062438965e-01
4.578423202037811279e-01
3.680663704872131348e-01
1.272259205579757690e-01
1.175048947334289551e-01
1.259844154119491577e-01
2.275066226720809937e-01
1.155768707394599915e-01
3.821975588798522949e-01
1.744293123483657837e-01
