1.613811254501342773e+00
1.406259179115295410e+00
1.211042046546936035e+00
1.716478943824768066e+00
1.729484558105468750e+00
1.732515811920166016e+00
1.907504320144653320e+00
1.877961754798889160e+00
1.295921802520751953e+00
1.703792095184326172e+00
1.540332674980163574e+00
1.702232956886291504e+00
1.550060510635375977e+00
1.249234914779663086e+00
1.586738824844360352e+00
1.643314123153686523e+00
1.789158463478088379e+00
1.370391964912414551e+00
1.828106403350830078e+00
9.956710934638977051e-01
1.528495550155639648e+00
1.217133641242980957e+00
1.792387008666992188e+00
1.828466296195983887e+00
1.717803955078125000e+00
1.450125694274902344e+00
2.000782966613769531e+00
1.716356396675109863e+00
1.619652986526489258e+00
1.169212818145751953e+00
1.219732880592346191e+00
1.575976371765136719e+00
1.406597614288330078e+00
1.736161261796951294e-01
1.863365411758422852e+00
1.537655591964721680e+00
1.723496437072753906e+00
1.522225499153137207e+00
1.784609079360961914e+00
1.818587064743041992e+00
2.001866102218627930e+00
1.660207748413085938e+00
1.154115319252014160e+00
2.032327413558959961e+00
1.408117771148681641e+00
1.671842455863952637e+00
1.378601551055908203e+00
7.161062955856323242e-01
7.884438037872314453e-01
1.383541584014892578e+00
7.866579890251159668e-01
1.434417366981506348e+00
1.160685777664184570e+00
9.553223252296447754e-01
1.268674015998840332e+00
1.949769258499145508e+00
1.365260124206542969e+00
1.497500896453857422e+00
1.684895992279052734e+00
1.429258227348327637e+00
5.880804657936096191e-01
4.640540182590484619e-01
6.005905270576477051e-01
5.779508948326110840e-01
5.488574504852294922e-01
1.257633209228515625e+00
1.891218543052673340e+00
1.603629589080810547e+00
1.155157327651977539e+00
2.189470678567886353e-01
1.512592554092407227e+00
1.749737262725830078e+00
1.509581685066223145e+00
1.309925079345703125e+00
1.428371667861938477e+00
1.880971312522888184e+00
7.825042009353637695e-01
1.512246251106262207e+00
9.050964713096618652e-01
1.133722543716430664e+00
1.718006610870361328e+00
1.509607434272766113e+00
1.437569022178649902e+00
1.197565436363220215e+00
1.329522728919982910e+00
9.535053968429565430e-01
1.356881737709045410e+00
5.510928630828857422e-01
1.408992767333984375e+00
1.298866987228393555e+00
9.105351567268371582e-01
5.851435661315917969e-01
5.472654700279235840e-01
1.792387008666992188e+00
7.902415394783020020e-01
1.160309195518493652e+00
4.571852385997772217e-01
5.317636132240295410e-01
1.302289247512817383e+00
4.875405430793762207e-01
4.795276522636413574e-01
2.998032867908477783e-01
1.126605868339538574e+00
7.342193722724914551e-01
1.309970378875732422e+00
1.194123864173889160e+00
8.487701416015625000e-01
6.400675177574157715e-01
7.827714681625366211e-01
7.069683074951171875e-01
1.222580075263977051e+00
5.412583351135253906e-01
1.796716094017028809e+00
1.484200835227966309e+00
1.481160879135131836e+00
1.518335938453674316e+00
1.597341299057006836e+00
6.826318502426147461e-01
5.145189166069030762e-01
1.461165904998779297e+00
1.740507125854492188e+00
1.723263978958129883e+00
1.013116598129272461e+00
1.485895872116088867e+00
1.382439851760864258e+00
5.964640974998474121e-01
1.395852446556091309e+00
1.562505364418029785e+00
1.010614275932312012e+00
1.056194663047790527e+00
1.132151603698730469e+00
1.003104209899902344e+00
5.183473825454711914e-01
9.706434607505798340e-01
9.081724882125854492e-01
1.797781825065612793e+00
1.814660072326660156e+00
1.801003813743591309e+00
6.505661010742187500e-01
1.160690546035766602e+00
1.584144711494445801e+00
5.907643437385559082e-01
1.908297896385192871e+00
1.406259179115295410e+00
1.597977161407470703e+00
1.096744418144226074e+00
1.278609037399291992e+00
1.426153898239135742e+00
4.951702654361724854e-01
1.857429385185241699e+00
1.043743014335632324e+00
9.365562200546264648e-01
1.540332674980163574e+00
5.252732038497924805e-01
6.336364746093750000e-01
1.837665200233459473e+00
1.239984273910522461e+00
1.585553169250488281e+00
1.230082869529724121e+00
1.648908376693725586e+00
1.719336867332458496e+00
1.183773159980773926e+00
1.528495550155639648e+00
1.003654837608337402e+00
8.785167336463928223e-01
1.828466296195983887e+00
8.671012520790100098e-01
1.105218052864074707e+00
5.317636132240295410e-01
1.010439395904541016e+00
9.356725811958312988e-01
1.136835575103759766e+00
6.626805067062377930e-01
1.043396234512329102e+00
1.711308836936950684e+00
1.306633591651916504e+00
1.043472766876220703e+00
8.272285461425781250e-01
6.209417581558227539e-01
1.522225499153137207e+00
1.698429584503173828e+00
1.818587064743041992e+00
1.952790021896362305e+00
1.075952410697937012e+00
1.231098055839538574e+00
7.109624743461608887e-01
8.490688800811767578e-01
1.127222776412963867e+00
1.193239688873291016e+00
1.281477689743041992e+00
1.177557826042175293e+00
7.629596590995788574e-01
1.092747926712036133e+00
1.631940603256225586e+00
1.504324913024902344e+00
1.211894392967224121e+00
1.169921040534973145e+00
2.040059566497802734e+00
1.446189165115356445e+00
1.519051790237426758e+00
1.611045002937316895e+00
2.364108085632324219e+00
1.464798688888549805e+00
1.361255168914794922e+00
1.487928628921508789e+00
1.574612617492675781e+00
1.797781825065612793e+00
1.717477202415466309e+00
1.847398519515991211e+00
8.695434927940368652e-01
2.326162815093994141e+00
1.577501296997070312e+00
1.503551483154296875e+00
1.000050187110900879e+00
9.086137413978576660e-01
1.868059396743774414e+00
1.026717901229858398e+00
1.447181224822998047e+00
2.196687221527099609e+00
1.238898873329162598e+00
1.174368023872375488e+00
1.634698152542114258e+00
1.395155191421508789e+00
1.148813247680664062e+00
1.535097360610961914e+00
7.926949262619018555e-01
9.896339774131774902e-01
1.156890749931335449e+00
1.027867555618286133e+00
1.371811389923095703e+00
1.282878875732421875e+00
2.350638628005981445e+00
1.687504053115844727e+00
1.958747029304504395e+00
1.927504777908325195e+00
9.582334756851196289e-01
1.506306767463684082e+00
1.913428902626037598e+00
1.747727036476135254e+00
1.848379850387573242e+00
2.319777011871337891e+00
1.272989511489868164e+00
7.828553915023803711e-01
1.559079408645629883e+00
1.143530607223510742e+00
2.257582664489746094e+00
9.845268726348876953e-01
1.354258537292480469e+00
2.427555084228515625e+00
9.591194391250610352e-01
1.975055932998657227e+00
2.437525272369384766e+00
1.469240784645080566e+00
1.952788352966308594e+00
1.863401293754577637e+00
1.050274491310119629e+00
9.433550238609313965e-01
1.704403281211853027e+00
1.877946734428405762e+00
1.029860973358154297e+00
1.795297861099243164e+00
1.327435493469238281e+00
1.881220459938049316e+00
1.287303924560546875e+00
1.802462697029113770e+00
1.651980161666870117e+00
9.071894884109497070e-01
1.567457795143127441e+00
1.828867435455322266e+00
1.707186341285705566e+00
1.126918792724609375e+00
1.409313917160034180e+00
2.299981594085693359e+00
1.148081541061401367e+00
1.340724587440490723e+00
2.307395935058593750e+00
1.195703387260437012e+00
1.192399263381958008e+00
1.581259131431579590e+00
2.413877487182617188e+00
1.178261756896972656e+00
1.392979502677917480e+00
2.286409139633178711e+00
1.709266066551208496e+00
1.155101776123046875e+00
1.144945859909057617e+00
1.590684056282043457e+00
2.380581140518188477e+00
1.675461411476135254e+00
1.074906229972839355e+00
2.294046640396118164e+00
2.349997997283935547e+00
1.657981872558593750e+00
1.648020744323730469e+00
1.197143912315368652e+00
1.374959230422973633e+00
1.255928993225097656e+00
2.362691640853881836e+00
1.873997688293457031e+00
1.086024761199951172e+00
1.233127832412719727e+00
8.595203161239624023e-01
1.119043231010437012e+00
1.348310828208923340e+00
1.313520312309265137e+00
1.905517816543579102e+00
1.226612210273742676e+00
1.477449059486389160e+00
1.642723679542541504e+00
1.051497936248779297e+00
1.665049195289611816e+00
1.665767431259155273e+00
1.220287680625915527e+00
1.282823324203491211e+00
1.230105400085449219e+00
1.084271669387817383e+00
1.337095499038696289e+00
1.377151012420654297e+00
1.043546438217163086e+00
1.976534605026245117e+00
1.300004363059997559e+00
1.978310942649841309e+00
2.255457401275634766e+00
1.201617956161499023e+00
1.060302972793579102e+00
2.045424938201904297e+00
1.816014289855957031e+00
1.234226346015930176e+00
1.276886343955993652e+00
1.919146537780761719e+00
8.834178447723388672e-01
1.085395336151123047e+00
1.339890241622924805e+00
1.680150985717773438e+00
2.119123935699462891e+00
1.490056037902832031e+00
1.221691370010375977e+00
1.225736498832702637e+00
1.155760884284973145e+00
1.554053902626037598e+00
1.701831340789794922e+00
1.208825469017028809e+00
1.388799548149108887e+00
1.143659234046936035e+00
1.670199632644653320e+00
2.362029552459716797e+00
1.157691359519958496e+00
1.187982559204101562e+00
1.687095880508422852e+00
1.147434830665588379e+00
1.218097209930419922e+00
1.794458270072937012e+00
1.053479433059692383e+00
1.071254491806030273e+00
1.004097104072570801e+00
1.489439487457275391e+00
1.182173371315002441e+00
1.882058024406433105e+00
1.047229290008544922e+00
1.929151535034179688e+00
6.201770305633544922e-01
2.270856618881225586e+00
2.122737884521484375e+00
1.600722193717956543e+00
1.315446734428405762e+00
1.406307458877563477e+00
1.320336461067199707e+00
1.937919855117797852e+00
1.509416699409484863e+00
1.156563639640808105e+00
2.290983200073242188e+00
1.166810274124145508e+00
1.299963474273681641e+00
1.117573142051696777e+00
1.191359162330627441e+00
1.665838599205017090e+00
1.615020632743835449e+00
1.654245257377624512e+00
2.401634693145751953e+00
1.465592384338378906e+00
1.329894661903381348e+00
1.134387493133544922e+00
1.245901823043823242e+00
1.755118012428283691e+00
1.720554351806640625e+00
1.130342841148376465e+00
1.089302778244018555e+00
1.214708089828491211e+00
1.543893456459045410e+00
1.242292046546936035e+00
1.814867615699768066e+00
7.920181751251220703e-01
1.143847465515136719e+00
1.819479942321777344e+00
1.267230629920959473e+00
1.131557226181030273e+00
1.238283395767211914e+00
1.214822888374328613e+00
1.789136648178100586e+00
1.728719115257263184e+00
1.536839008331298828e+00
1.017396569252014160e+00
1.799659371376037598e+00
1.426151752471923828e+00
1.710436701774597168e+00
1.734910845756530762e+00
1.224883913993835449e+00
1.648484468460083008e+00
1.603820800781250000e+00
1.192487597465515137e+00
1.260840415954589844e+00
1.125103831291198730e+00
1.100120544433593750e+00
1.857074141502380371e+00
1.166708946228027344e+00
1.193897724151611328e+00
1.661920070648193359e+00
1.852699756622314453e+00
9.270031452178955078e-01
1.351389288902282715e+00
1.593945741653442383e+00
2.255921602249145508e+00
1.228859186172485352e+00
1.313174128532409668e+00
8.969146013259887695e-01
1.869305610656738281e+00
1.173459410667419434e+00
1.105050086975097656e+00
1.260526537895202637e+00
9.996176958084106445e-01
1.489586949348449707e+00
1.429941177368164062e+00
1.606677412986755371e+00
2.218720912933349609e+00
1.724009275436401367e+00
1.726207971572875977e+00
2.334706306457519531e+00
1.563294768333435059e+00
1.719952344894409180e+00
1.250585556030273438e+00
2.291868686676025391e+00
1.740853548049926758e+00
1.635872364044189453e+00
1.726512908935546875e+00
1.051152348518371582e+00
1.704041600227355957e+00
7.410839796066284180e-01
1.241602301597595215e+00
1.880443453788757324e+00
1.052079319953918457e+00
1.449951767921447754e+00
1.735728502273559570e+00
1.291822910308837891e+00
2.141913890838623047e+00
1.167831301689147949e+00
1.880675196647644043e+00
1.554164528846740723e+00
2.251616001129150391e+00
1.294492602348327637e+00
2.306371212005615234e+00
2.326592206954956055e+00
1.821928381919860840e+00
2.413013219833374023e+00
1.812387228012084961e+00
1.907082676887512207e+00
1.149065852165222168e+00
1.831598162651062012e+00
1.652463555335998535e+00
1.528669118881225586e+00
1.659587144851684570e+00
1.802886724472045898e+00
1.302958250045776367e+00
1.701668262481689453e+00
1.682963013648986816e+00
1.421108007431030273e+00
1.242250204086303711e+00
1.629522919654846191e+00
2.375257253646850586e+00
1.199565291404724121e+00
1.793439984321594238e+00
2.355486869812011719e+00
1.733506917953491211e+00
2.356379508972167969e+00
1.042870402336120605e+00
8.387429714202880859e-01
1.525344848632812500e+00
1.266074180603027344e+00
9.828884601593017578e-01
2.321440219879150391e+00
1.261296749114990234e+00
1.154568076133728027e+00
1.266813039779663086e+00
1.906678080558776855e+00
1.340453505516052246e+00
1.218307733535766602e+00
1.757358789443969727e+00
1.145880460739135742e+00
1.805503129959106445e+00
1.395201563835144043e+00
2.326735258102416992e+00
1.812994122505187988e+00
1.276588678359985352e+00
1.321132659912109375e+00
1.716825246810913086e+00
1.409898042678833008e+00
1.649367690086364746e+00
1.933357954025268555e+00
2.015243768692016602e+00
1.502945780754089355e+00
9.340442419052124023e-01
1.080251932144165039e+00
2.317607879638671875e+00
1.401299953460693359e+00
2.397071361541748047e+00
1.233082294464111328e+00
1.241803765296936035e+00
1.080267429351806641e+00
1.015762448310852051e+00
1.883321404457092285e+00
1.265667557716369629e+00
1.394199132919311523e+00
1.655854701995849609e+00
1.727162837982177734e+00
1.746781110763549805e+00
7.345424890518188477e-01
1.306557416915893555e+00
1.217995047569274902e+00
2.056869983673095703e+00
1.582122683525085449e+00
2.345136880874633789e+00
2.270699501037597656e+00
1.569900870323181152e+00
1.569548726081848145e+00
1.571730732917785645e+00
1.029396176338195801e+00
2.317243576049804688e+00
1.187596917152404785e+00
8.223888874053955078e-01
1.651766061782836914e+00
2.351173877716064453e+00
2.358767271041870117e+00
1.268165588378906250e+00
1.930099725723266602e+00
9.263306856155395508e-01
9.906252026557922363e-01
9.432990550994873047e-01
1.613591074943542480e+00
1.700868725776672363e+00
1.599749565124511719e+00
1.227151870727539062e+00
1.602079868316650391e+00
1.606967806816101074e+00
2.326445579528808594e+00
1.720968246459960938e+00
2.392004251480102539e+00
1.457714319229125977e+00
1.348603367805480957e+00
1.780648350715637207e+00
1.052656888961791992e+00
1.155145406723022461e+00
1.329581499099731445e+00
1.598749399185180664e+00
1.228106498718261719e+00
2.196167707443237305e+00
2.310481071472167969e+00
1.122481584548950195e+00
1.301995277404785156e+00
1.209763765335083008e+00
1.388836860656738281e+00
9.406061172485351562e-01
2.259438037872314453e+00
1.335780978202819824e+00
2.234397411346435547e+00
1.857617735862731934e+00
2.230067253112792969e+00
1.894725084304809570e+00
1.537173390388488770e+00
1.133383870124816895e+00
1.697411298751831055e+00
1.224106550216674805e+00
1.074048995971679688e+00
2.393815517425537109e+00
9.379550218582153320e-01
2.236367702484130859e+00
1.411549329757690430e+00
9.137798547744750977e-01
1.478595733642578125e+00
8.310599327087402344e-01
1.247816681861877441e+00
8.075079917907714844e-01
9.751378893852233887e-01
9.679315686225891113e-01
1.316558003425598145e+00
1.423528194427490234e+00
1.109560608863830566e+00
1.419486045837402344e+00
1.365678071975708008e+00
8.042132258415222168e-01
9.863492846488952637e-01
8.086037635803222656e-01
7.240372896194458008e-01
6.668194532394409180e-01
9.268996119499206543e-01
4.449421763420104980e-01
1.462688207626342773e+00
1.286170363426208496e+00
1.434671401977539062e+00
1.287711262702941895e+00
5.930640101432800293e-01
8.598761558532714844e-01
6.854577660560607910e-01
4.984141290187835693e-01
8.643328547477722168e-01
1.663411498069763184e+00
7.905021309852600098e-01
9.875321388244628906e-01
9.870820045471191406e-01
1.302432656288146973e+00
1.484998464584350586e+00
1.111114859580993652e+00
1.311733126640319824e+00
8.536833524703979492e-01
1.011135697364807129e+00
1.507542729377746582e+00
1.503321290016174316e+00
9.847462177276611328e-01
8.076485395431518555e-01
1.236746788024902344e+00
1.076089859008789062e+00
8.520009517669677734e-01
8.405921459197998047e-01
1.004451751708984375e+00
1.030599236488342285e+00
9.979329705238342285e-01
1.094727873802185059e+00
1.328309655189514160e+00
1.037703871726989746e+00
1.494836568832397461e+00
1.091434836387634277e+00
9.831121563911437988e-01
9.996163249015808105e-01
7.105224728584289551e-01
1.452603220939636230e+00
1.146866798400878906e+00
1.040275692939758301e+00
7.652559876441955566e-01
9.182368516921997070e-01
8.492374420166015625e-01
1.248946070671081543e+00
1.441575884819030762e+00
1.294865131378173828e+00
9.280135631561279297e-01
7.452256679534912109e-01
6.163808703422546387e-01
9.286562800407409668e-01
9.168673157691955566e-01
1.284055113792419434e+00
6.874739527702331543e-01
1.046873211860656738e+00
1.049478292465209961e+00
1.325709939002990723e+00
1.344194054603576660e+00
1.315454602241516113e+00
1.022213459014892578e+00
7.386645674705505371e-01
8.648838400840759277e-01
1.207900285720825195e+00
1.459753870964050293e+00
1.324112296104431152e+00
7.637575864791870117e-01
1.432854413986206055e+00
1.514367699623107910e+00
9.166810512542724609e-01
1.102955460548400879e+00
1.150766015052795410e+00
7.923521995544433594e-01
8.218058943748474121e-01
7.705877423286437988e-01
8.761081695556640625e-01
5.834273099899291992e-01
5.521614551544189453e-01
3.739652633666992188e-01
8.605075478553771973e-01
8.483819365501403809e-01
8.976424932479858398e-01
1.351054191589355469e+00
8.544926643371582031e-01
8.269671797752380371e-01
1.414986371994018555e+00
1.376157522201538086e+00
7.624549865722656250e-01
8.012132644653320312e-01
6.106427311897277832e-01
1.314795613288879395e+00
3.544389009475708008e-01
1.254581809043884277e+00
1.301765918731689453e+00
1.270390033721923828e+00
9.767165184020996094e-01
9.803762435913085938e-01
9.821448326110839844e-01
6.810985207557678223e-01
1.092041969299316406e+00
2.213727235794067383e-01
1.247173428535461426e+00
1.319236755371093750e+00
7.678297758102416992e-01
1.314558744430541992e+00
8.768649697303771973e-01
1.300732493400573730e+00
9.129493236541748047e-01
8.091081976890563965e-01
8.011170029640197754e-01
1.481068134307861328e+00
1.333561897277832031e+00
1.122002840042114258e+00
1.036385059356689453e+00
1.321960449218750000e+00
1.392121076583862305e+00
7.849271893501281738e-01
9.055117964744567871e-01
1.229222893714904785e+00
1.067392587661743164e+00
9.796603322029113770e-01
7.617582082748413086e-01
8.694562911987304688e-01
1.265759944915771484e+00
7.001619338989257812e-01
7.497451901435852051e-01
1.166094660758972168e+00
8.552555441856384277e-01
1.493500113487243652e+00
1.312101840972900391e+00
6.449936628341674805e-01
1.284248113632202148e+00
7.242150306701660156e-01
1.338309884071350098e+00
9.873474836349487305e-01
1.045936584472656250e+00
1.416265606880187988e+00
6.769271492958068848e-01
9.397343397140502930e-01
1.138276815414428711e+00
7.992486953735351562e-01
8.152652978897094727e-01
1.323615074157714844e+00
1.427643656730651855e+00
7.984049320220947266e-01
1.441684484481811523e+00
1.105050086975097656e+00
1.249396085739135742e+00
8.088371753692626953e-01
8.241289258003234863e-01
5.917863845825195312e-01
8.140123486518859863e-01
1.871084421873092651e-01
7.862436771392822266e-01
1.316223740577697754e+00
1.277750492095947266e+00
6.288838982582092285e-01
1.018388986587524414e+00
8.081169128417968750e-01
8.736786842346191406e-01
8.499095439910888672e-01
1.385479569435119629e+00
1.372398138046264648e+00
1.051152348518371582e+00
6.509341001510620117e-01
1.000685334205627441e+00
8.063206672668457031e-01
8.769540190696716309e-01
1.332070350646972656e+00
7.869848608970642090e-01
9.009642004966735840e-01
8.390956521034240723e-01
1.099860548973083496e+00
1.027679204940795898e+00
7.710425853729248047e-01
9.926550388336181641e-01
1.345113039016723633e+00
9.812933802604675293e-01
1.267135977745056152e+00
1.327003836631774902e+00
1.229822039604187012e+00
8.585464358329772949e-01
6.101344227790832520e-01
1.389757275581359863e+00
1.428804874420166016e+00
1.294786810874938965e+00
1.364455461502075195e+00
