5.126532316207885742e-01
2.498678714036941528e-01
1.172702074050903320e+00
9.793615937232971191e-01
4.642126560211181641e-01
1.086351513862609863e+00
5.501374602317810059e-01
9.869030714035034180e-01
1.047458052635192871e+00
9.512500762939453125e-01
1.236739516258239746e+00
1.313163280487060547e+00
4.851915836334228516e-01
1.206251263618469238e+00
1.214227437973022461e+00
1.030226111412048340e+00
1.041834235191345215e+00
1.072564005851745605e+00
1.440587401390075684e+00
8.842100501060485840e-01
1.297040939331054688e+00
9.303373694419860840e-01
3.448843359947204590e-01
1.129400014877319336e+00
1.141707062721252441e+00
1.037352561950683594e+00
1.274846196174621582e+00
1.284316182136535645e+00
5.964425206184387207e-01
1.065035820007324219e+00
1.084221243858337402e+00
1.207697868347167969e+00
1.263362646102905273e+00
1.154383420944213867e+00
1.109446883201599121e+00
8.992716670036315918e-01
9.793146252632141113e-01
7.533754110336303711e-01
1.044466018676757812e+00
5.441529750823974609e-01
1.250310778617858887e+00
1.216882705688476562e+00
8.503817915916442871e-01
9.108890891075134277e-01
8.962411880493164062e-01
6.664150357246398926e-01
1.256576538085937500e+00
1.221433758735656738e+00
1.113535404205322266e+00
2.697324156761169434e-01
1.307027101516723633e+00
2.085745334625244141e-01
6.633856296539306641e-01
1.060673356056213379e+00
9.438638687133789062e-01
6.574022769927978516e-01
1.229354739189147949e+00
1.004157304763793945e+00
1.356103897094726562e+00
7.368404865264892578e-01
1.118554949760437012e+00
1.215999484062194824e+00
6.669695973396301270e-01
1.364214181900024414e+00
8.522935509681701660e-01
4.784221351146697998e-01
1.306283593177795410e+00
9.678277969360351562e-01
1.078840255737304688e+00
1.153553128242492676e+00
1.214441299438476562e+00
1.364784121513366699e+00
1.111578583717346191e+00
1.098367810249328613e+00
1.207277059555053711e+00
1.267320275306701660e+00
1.194324612617492676e+00
1.083386182785034180e+00
1.318488240242004395e+00
1.251312494277954102e+00
1.454364895820617676e+00
1.136458277702331543e+00
1.100611209869384766e+00
1.114394426345825195e+00
9.365900158882141113e-01
5.576099157333374023e-01
1.170273900032043457e+00
6.983057260513305664e-01
1.214808464050292969e+00
1.060697078704833984e+00
9.326521754264831543e-01
8.975878953933715820e-01
1.329568028450012207e+00
8.325815200805664062e-01
1.247408509254455566e+00
1.182055354118347168e+00
1.022362589836120605e+00
2.541621923446655273e-01
4.850979745388031006e-01
1.168691992759704590e+00
2.938429117202758789e-01
1.089466929435729980e+00
1.298609614372253418e+00
1.050972819328308105e+00
9.372230172157287598e-01
1.425693482160568237e-01
1.177628397941589355e+00
1.097589135169982910e+00
9.094308614730834961e-01
5.894584059715270996e-01
1.223594069480895996e+00
8.425182700157165527e-01
1.017037153244018555e+00
1.263504385948181152e+00
1.124956250190734863e+00
7.331177592277526855e-01
7.793791890144348145e-01
1.467707514762878418e+00
1.420403003692626953e+00
7.794913053512573242e-01
1.158188104629516602e+00
1.480701684951782227e+00
8.257445693016052246e-01
1.277805328369140625e+00
1.007963061332702637e+00
8.284823298454284668e-01
1.241054296493530273e+00
1.152865052223205566e+00
1.666912794113159180e+00
1.347295165061950684e+00
1.220275282859802246e+00
1.396879911422729492e+00
1.365443587303161621e+00
8.648483157157897949e-01
8.301712870597839355e-01
9.325820803642272949e-01
1.441920876502990723e+00
1.330522894859313965e+00
1.404492616653442383e+00
1.269796967506408691e+00
1.015454649925231934e+00
1.425765395164489746e+00
1.505823612213134766e+00
1.215233325958251953e+00
1.089937806129455566e+00
1.347092390060424805e+00
1.265325665473937988e+00
1.475193381309509277e+00
1.242986679077148438e+00
8.009126782417297363e-01
9.773063659667968750e-01
1.181955814361572266e+00
1.223322987556457520e+00
1.463262319564819336e+00
6.705133318901062012e-01
6.917824149131774902e-01
1.036139607429504395e+00
1.365187644958496094e+00
1.339396357536315918e+00
1.292784094810485840e+00
1.292552471160888672e+00
1.102004528045654297e+00
9.333752989768981934e-01
1.308153510093688965e+00
9.072017073631286621e-01
1.352111101150512695e+00
1.075199842453002930e+00
1.271706938743591309e+00
1.197245717048645020e+00
1.446779489517211914e+00
1.305954098701477051e+00
1.505259394645690918e+00
1.229351639747619629e+00
1.084773302078247070e+00
1.181798458099365234e+00
1.023203253746032715e+00
1.396337270736694336e+00
1.241637110710144043e+00
1.242593646049499512e+00
1.301080584526062012e+00
1.314941763877868652e+00
1.263262271881103516e+00
8.004433512687683105e-01
9.298045039176940918e-01
1.511136174201965332e+00
9.749522209167480469e-01
9.970560073852539062e-01
6.498298048973083496e-01
4.469243288040161133e-01
9.216439723968505859e-01
1.291581034660339355e+00
1.260445833206176758e+00
4.498371481895446777e-01
9.695436358451843262e-01
1.444852232933044434e+00
1.147310376167297363e+00
5.986739993095397949e-01
8.431059122085571289e-01
1.575735926628112793e+00
9.524211883544921875e-01
9.489601254463195801e-01
8.382775783538818359e-01
7.457714676856994629e-01
1.315505504608154297e+00
1.227203488349914551e+00
1.072358012199401855e+00
1.204733967781066895e+00
1.447781682014465332e+00
1.503695726394653320e+00
1.122805356979370117e+00
8.789300322532653809e-01
1.308177828788757324e+00
1.119368076324462891e+00
1.325146913528442383e+00
8.845745921134948730e-01
1.599262237548828125e+00
9.778813123703002930e-01
1.445729494094848633e+00
9.049826860427856445e-01
6.315690279006958008e-01
7.343861460685729980e-01
1.016661524772644043e+00
5.628477931022644043e-01
1.078147172927856445e+00
1.104143261909484863e+00
1.486536026000976562e+00
1.083716750144958496e+00
9.648665785789489746e-01
1.429006218910217285e+00
1.442914247512817383e+00
9.332150816917419434e-01
8.027562499046325684e-01
1.103869080543518066e+00
1.267446041107177734e+00
1.234879970550537109e+00
9.149475693702697754e-01
7.876613140106201172e-01
1.522657752037048340e+00
1.271863222122192383e+00
7.272909283638000488e-01
1.306516408920288086e+00
1.020855426788330078e+00
1.142238497734069824e+00
9.969767332077026367e-01
1.307185769081115723e+00
1.425218224525451660e+00
8.174031376838684082e-01
1.289869308471679688e+00
1.128820896148681641e+00
1.263766288757324219e+00
1.035867214202880859e+00
1.252548813819885254e+00
9.304407835006713867e-01
1.602486848831176758e+00
1.514879345893859863e+00
1.132546424865722656e+00
9.242141842842102051e-01
1.442724943161010742e+00
1.417133927345275879e+00
9.679191708564758301e-01
1.114509820938110352e+00
1.138985037803649902e+00
1.347393274307250977e+00
1.249696016311645508e+00
1.181555986404418945e+00
1.078238606452941895e+00
1.082402348518371582e+00
1.442183017730712891e+00
8.647266030311584473e-01
1.166107654571533203e+00
1.266655325889587402e+00
6.457584500312805176e-01
1.313559651374816895e+00
1.302390217781066895e+00
1.131595253944396973e+00
1.487900614738464355e+00
1.034647583961486816e+00
1.415568828582763672e+00
1.444985508918762207e+00
8.027565479278564453e-01
1.391642451286315918e+00
1.241443037986755371e+00
1.602751493453979492e+00
1.244134545326232910e+00
1.541007161140441895e+00
1.460853815078735352e+00
1.334334850311279297e+00
1.049537301063537598e+00
1.236862182617187500e+00
1.075062036514282227e+00
1.268299818038940430e+00
1.209976315498352051e+00
1.612006068229675293e+00
9.805007576942443848e-01
1.412066936492919922e+00
1.304248929023742676e+00
1.072098731994628906e+00
8.913962841033935547e-01
1.031198143959045410e+00
1.266344070434570312e+00
1.113896727561950684e+00
7.422531247138977051e-01
1.116720318794250488e+00
1.159386992454528809e+00
1.381470203399658203e+00
7.497055530548095703e-01
1.047458052635192871e+00
1.095232367515563965e+00
1.170122146606445312e+00
1.529325842857360840e+00
1.574086070060729980e+00
1.049995183944702148e+00
1.022775292396545410e+00
9.266632795333862305e-01
1.172397613525390625e+00
1.072564005851745605e+00
1.446733236312866211e+00
1.197245717048645020e+00
1.199711561203002930e+00
1.079001426696777344e+00
1.098845005035400391e+00
1.539361953735351562e+00
1.274512887001037598e+00
1.334340572357177734e+00
1.090716361999511719e+00
1.167660951614379883e+00
1.355745196342468262e+00
1.457079768180847168e+00
9.961273670196533203e-01
1.137163877487182617e+00
9.731647968292236328e-01
9.885519742965698242e-01
1.186197042465209961e+00
8.722956180572509766e-01
9.687105417251586914e-01
1.264115333557128906e+00
1.011934995651245117e+00
4.135058224201202393e-01
8.246682286262512207e-01
1.101330041885375977e+00
1.260445833206176758e+00
1.468181252479553223e+00
1.016286969184875488e+00
7.178241014480590820e-01
1.557023763656616211e+00
1.392701029777526855e+00
1.030861258506774902e+00
1.230714321136474609e+00
1.383166313171386719e+00
1.346918940544128418e+00
9.460295438766479492e-01
1.062205553054809570e+00
1.043391942977905273e+00
1.183177113533020020e+00
1.072358012199401855e+00
6.753948926925659180e-01
9.897244572639465332e-01
1.005064606666564941e+00
1.474354267120361328e+00
8.987537622451782227e-01
1.475606441497802734e+00
1.002102732658386230e+00
1.302746176719665527e+00
1.308035373687744141e+00
1.726863384246826172e+00
6.700490117073059082e-01
1.166633844375610352e+00
6.183969378471374512e-01
1.142569899559020996e+00
1.112131476402282715e+00
1.023184895515441895e+00
9.029567837715148926e-01
1.469649076461791992e+00
1.685796141624450684e+00
1.546024322509765625e+00
1.268803238868713379e+00
1.638252854347229004e+00
1.267801642417907715e+00
1.123830556869506836e+00
1.313067913055419922e+00
1.679662346839904785e+00
9.231446981430053711e-01
1.267446041107177734e+00
1.234879970550537109e+00
8.435903191566467285e-01
1.170109391212463379e+00
1.602902173995971680e+00
7.888589501380920410e-01
1.662461400032043457e+00
5.651968717575073242e-01
1.049001693725585938e+00
1.441194415092468262e+00
1.103225350379943848e+00
1.417945742607116699e+00
1.331996798515319824e+00
1.499790072441101074e+00
6.618014574050903320e-01
7.963445186614990234e-01
1.482329726219177246e+00
8.681706190109252930e-01
1.252548813819885254e+00
1.440126657485961914e+00
1.472640037536621094e+00
1.661604166030883789e+00
1.377990841865539551e+00
1.022899866104125977e+00
1.303655147552490234e+00
1.164445757865905762e+00
1.362946629524230957e+00
1.114509820938110352e+00
1.571693778038024902e+00
1.152302622795104980e+00
1.603061437606811523e+00
1.394734978675842285e+00
8.157604336738586426e-01
1.534456253051757812e+00
9.786369800567626953e-01
9.576574563980102539e-01
1.034636735916137695e+00
1.292410254478454590e+00
7.939463257789611816e-01
1.564989805221557617e+00
1.398356199264526367e+00
1.357691049575805664e+00
9.085208177566528320e-01
1.432620644569396973e+00
5.996482968330383301e-01
1.654466748237609863e+00
9.970977902412414551e-01
1.419234037399291992e+00
8.193241953849792480e-01
1.066436290740966797e+00
1.608142733573913574e+00
1.569460630416870117e+00
1.417800903320312500e+00
1.107997417449951172e+00
1.790527820587158203e+00
1.045206546783447266e+00
1.536601662635803223e+00
1.515317797660827637e+00
9.461219310760498047e-01
1.158196091651916504e+00
1.436902999877929688e+00
1.585268855094909668e+00
6.669738292694091797e-01
1.712123870849609375e+00
1.512328624725341797e+00
1.635751605033874512e+00
1.124868512153625488e+00
1.537997603416442871e+00
6.219528317451477051e-01
9.360183477401733398e-01
1.086351513862609863e+00
1.120333313941955566e+00
1.213707566261291504e+00
1.123367309570312500e+00
1.412337303161621094e+00
5.933547019958496094e-01
1.314264059066772461e+00
1.523920178413391113e+00
1.411202669143676758e+00
1.135796189308166504e+00
1.143251299858093262e+00
1.339789509773254395e+00
1.038670778274536133e+00
8.765535950660705566e-01
4.212487041950225830e-01
1.073809504508972168e+00
1.175635933876037598e+00
1.373399734497070312e+00
1.066998124122619629e+00
1.529756903648376465e+00
1.410753130912780762e+00
1.023203253746032715e+00
9.340262413024902344e-01
1.397923946380615234e+00
1.320479631423950195e+00
1.510080933570861816e+00
1.482684373855590820e+00
1.408102512359619141e+00
1.093395471572875977e+00
1.675988912582397461e+00
1.008050322532653809e+00
1.185449838638305664e+00
1.217642784118652344e+00
1.049675226211547852e+00
9.897986054420471191e-01
1.573314189910888672e+00
1.607476711273193359e+00
9.453160762786865234e-01
4.498371481895446777e-01
1.016286969184875488e+00
1.514554023742675781e+00
1.723450064659118652e+00
9.572052955627441406e-01
1.598153233528137207e+00
1.350137829780578613e+00
1.142843723297119141e+00
1.649298310279846191e+00
9.620093107223510742e-01
1.351847529411315918e+00
9.781225323677062988e-01
1.001065611839294434e+00
9.153839349746704102e-01
1.075983405113220215e+00
1.555405378341674805e+00
3.848451673984527588e-01
1.089224576950073242e+00
1.623975396156311035e+00
1.284355998039245605e+00
8.436685800552368164e-01
1.383867979049682617e+00
9.476563930511474609e-01
1.482416391372680664e+00
8.449719548225402832e-01
1.596483111381530762e+00
8.580853343009948730e-01
8.795905709266662598e-01
1.323461651802062988e+00
1.437681078910827637e+00
7.754463553428649902e-01
1.314584255218505859e+00
1.725305438041687012e+00
1.571885466575622559e+00
7.646523118019104004e-01
1.318488240242004395e+00
1.502691268920898438e+00
1.207508683204650879e+00
1.176342010498046875e+00
1.028591752052307129e+00
1.303555130958557129e+00
1.613046646118164062e+00
1.465607166290283203e+00
1.170273900032043457e+00
1.318643689155578613e+00
1.817466259002685547e+00
1.923718214035034180e+00
9.326521754264831543e-01
1.295978188514709473e+00
1.329568028450012207e+00
1.164541006088256836e+00
1.037537336349487305e+00
8.031980395317077637e-01
1.388024449348449707e+00
1.355911374092102051e+00
1.198835134506225586e+00
8.210805058479309082e-01
1.509976983070373535e+00
1.739670515060424805e+00
1.449156165122985840e+00
6.933323144912719727e-01
1.637119293212890625e+00
1.091867566108703613e+00
1.197881221771240234e+00
1.209330677986145020e+00
1.591823935508728027e+00
6.740241050720214844e-01
1.372756719589233398e+00
9.284279942512512207e-01
6.512871980667114258e-01
1.053053975105285645e+00
1.743935227394104004e+00
1.045881628990173340e+00
8.045269250869750977e-01
1.023157715797424316e+00
8.183498382568359375e-01
1.615103244781494141e+00
1.082415223121643066e+00
1.574690461158752441e+00
1.260890603065490723e+00
9.378451704978942871e-01
1.473678946495056152e+00
5.233554244041442871e-01
6.506754159927368164e-01
1.204427838325500488e+00
1.395803451538085938e+00
1.693434000015258789e+00
9.139896035194396973e-01
1.161311149597167969e+00
1.546013116836547852e+00
1.446883678436279297e+00
1.409785389900207520e+00
1.251720547676086426e+00
1.053591251373291016e+00
9.213393926620483398e-01
1.097232580184936523e+00
1.530565857887268066e+00
1.333802819252014160e+00
1.021491646766662598e+00
1.550145506858825684e+00
1.586328744888305664e+00
1.259037733078002930e+00
1.026759028434753418e+00
1.192764759063720703e+00
9.694421291351318359e-01
1.642778873443603516e+00
1.079347848892211914e+00
1.172241210937500000e+00
5.070149898529052734e-01
1.092458128929138184e+00
1.524739861488342285e+00
7.474111318588256836e-01
8.987815976142883301e-01
1.336201906204223633e+00
1.013775229454040527e+00
1.519982576370239258e+00
1.630965113639831543e+00
8.168253302574157715e-01
1.064214825630187988e+00
6.173830032348632812e-01
1.611278653144836426e+00
7.362260818481445312e-01
1.073354363441467285e+00
9.597936868667602539e-01
1.554463386535644531e+00
1.215870022773742676e+00
9.816651344299316406e-01
1.132473587989807129e+00
1.337911844253540039e+00
9.625675082206726074e-01
1.012720465660095215e+00
4.827169775962829590e-01
1.508083343505859375e+00
6.762201786041259766e-01
1.154427289962768555e+00
1.368801355361938477e+00
8.563202023506164551e-01
1.308308839797973633e+00
1.671602845191955566e+00
1.505850315093994141e+00
1.501029968261718750e+00
6.693169474601745605e-01
1.274167776107788086e+00
8.421606421470642090e-01
8.953452110290527344e-01
1.635139942169189453e+00
8.246682286262512207e-01
9.595757722854614258e-01
1.002138018608093262e+00
7.958698868751525879e-01
1.310174703598022461e+00
9.027653336524963379e-01
1.134005784988403320e+00
9.519120454788208008e-01
1.099125742912292480e+00
8.624690771102905273e-01
8.701072931289672852e-01
1.373901724815368652e+00
9.999577999114990234e-01
9.121202230453491211e-01
9.975581765174865723e-01
7.060674428939819336e-01
8.640395402908325195e-01
1.433597326278686523e+00
6.987413763999938965e-01
1.482236862182617188e+00
9.616166949272155762e-01
9.337309002876281738e-01
1.311921238899230957e+00
9.081916809082031250e-01
1.107214093208312988e+00
1.043665051460266113e+00
8.858873844146728516e-01
6.418340206146240234e-01
8.792446851730346680e-01
1.384731411933898926e+00
9.207426309585571289e-01
1.008037209510803223e+00
1.437681078910827637e+00
9.029567837715148926e-01
1.494754672050476074e+00
1.707852125167846680e+00
1.530315399169921875e+00
8.174492716789245605e-01
1.303682208061218262e+00
6.853299736976623535e-01
8.354657888412475586e-01
1.049310564994812012e+00
1.179190516471862793e+00
7.351775765419006348e-01
7.432473301887512207e-01
1.107573747634887695e+00
1.092043280601501465e+00
1.462062358856201172e+00
1.214808464050292969e+00
1.120149254798889160e+00
8.823151588439941406e-01
1.033380866050720215e+00
9.959387183189392090e-01
9.014865159988403320e-01
1.309921264648437500e+00
9.991716742515563965e-01
1.445006489753723145e+00
1.328601956367492676e+00
8.333314657211303711e-01
7.315212488174438477e-01
1.263766288757324219e+00
1.037176012992858887e+00
1.265704631805419922e+00
8.212958574295043945e-01
1.369967103004455566e+00
1.637972354888916016e+00
9.688556194305419922e-01
1.209330677986145020e+00
6.090790033340454102e-01
1.042266249656677246e+00
9.236060976982116699e-01
9.770317673683166504e-01
9.116228818893432617e-01
1.368050575256347656e+00
9.973983168601989746e-01
1.534837365150451660e+00
1.214548110961914062e+00
1.103277444839477539e+00
1.055960655212402344e+00
6.565021872520446777e-01
1.030249953269958496e+00
1.179245591163635254e+00
1.058361291885375977e+00
1.079473018646240234e+00
1.334181189537048340e+00
1.685573101043701172e+00
1.604231595993041992e+00
1.583558082580566406e+00
8.553719520568847656e-01
1.493796586990356445e+00
8.658801913261413574e-01
1.513684153556823730e+00
1.369769811630249023e+00
1.658687591552734375e+00
1.326657772064208984e+00
1.394723653793334961e+00
1.180708646774291992e+00
1.007645010948181152e+00
1.026165485382080078e+00
1.615934133529663086e+00
1.093315482139587402e+00
1.229939937591552734e+00
1.192095398902893066e+00
1.399152040481567383e+00
1.371381402015686035e+00
1.435390233993530273e+00
1.286849379539489746e+00
1.780012845993041992e+00
1.267354488372802734e+00
1.300714254379272461e+00
1.087366700172424316e+00
1.067511677742004395e+00
6.261913776397705078e-01
9.305095672607421875e-01
6.129990220069885254e-01
1.252591133117675781e+00
1.326990365982055664e+00
1.588877558708190918e+00
9.483225345611572266e-01
1.363051176071166992e+00
1.318830966949462891e+00
1.255950689315795898e+00
6.173830032348632812e-01
1.273519277572631836e+00
6.702576279640197754e-01
1.056137323379516602e+00
1.126076579093933105e+00
1.608087301254272461e+00
1.458884477615356445e+00
1.446779489517211914e+00
1.357474565505981445e+00
1.335698366165161133e+00
9.234237670898437500e-01
8.362012505531311035e-01
1.194577932357788086e+00
1.628407716751098633e+00
1.284316182136535645e+00
9.254120588302612305e-01
1.242593646049499512e+00
1.168678760528564453e+00
1.346464395523071289e+00
1.519211053848266602e+00
1.083721637725830078e+00
1.607539296150207520e+00
1.417679786682128906e+00
9.271910190582275391e-01
6.407950520515441895e-01
1.249941349029541016e+00
1.571521043777465820e+00
1.073350429534912109e+00
1.163391113281250000e+00
1.201693892478942871e+00
1.219339132308959961e+00
1.140465736389160156e+00
1.283093571662902832e+00
1.189858913421630859e+00
1.300758361816406250e+00
1.191138505935668945e+00
1.278826475143432617e+00
1.398310184478759766e+00
1.604746818542480469e+00
1.233453512191772461e+00
1.260989665985107422e+00
1.554451704025268555e+00
1.222752928733825684e+00
1.229354739189147949e+00
1.276901483535766602e+00
1.729852557182312012e+00
1.203772902488708496e+00
1.784483671188354492e+00
1.140576601028442383e+00
1.255885601043701172e+00
1.444726109504699707e+00
1.194622874259948730e+00
1.506318092346191406e+00
1.306283593177795410e+00
7.360675930976867676e-01
1.697270154953002930e+00
1.731276154518127441e+00
9.648553729057312012e-01
8.731310367584228516e-01
1.363117337226867676e+00
1.525548934936523438e+00
1.661710739135742188e+00
1.405537366867065430e+00
1.247873544692993164e+00
1.536816000938415527e+00
8.674784898757934570e-01
6.853299736976623535e-01
1.704361200332641602e+00
1.305503010749816895e+00
9.034078717231750488e-01
1.368821620941162109e+00
1.339220762252807617e+00
1.655506372451782227e+00
9.725201129913330078e-01
1.376804709434509277e+00
1.832715868949890137e+00
