2.223691046237945557e-01
1.085866451263427734e+00
1.290595680475234985e-01
1.146265149116516113e+00
1.002403259277343750e+00
9.194418787956237793e-01
5.990924835205078125e-01
2.566622793674468994e-01
2.217450737953186035e-01
9.800621867179870605e-01
8.756303787231445312e-02
1.031361103057861328e+00
1.930022239685058594e-02
1.369938403367996216e-01
1.128264427185058594e+00
9.687185287475585938e-02
3.127560615539550781e-01
3.801021277904510498e-01
6.516329646110534668e-01
9.958649873733520508e-01
1.438042044639587402e+00
5.834891200065612793e-01
5.814514756202697754e-01
6.959255337715148926e-01
3.595035076141357422e-01
5.185888707637786865e-02
1.302837133407592773e+00
1.704884320497512817e-01
7.971630096435546875e-01
1.643200516700744629e-01
4.578556418418884277e-01
1.121960133314132690e-01
2.542668282985687256e-01
1.698181629180908203e-01
3.297269344329833984e-02
1.674799919128417969e-01
1.237964391708374023e+00
2.787423133850097656e-02
1.137782454490661621e+00
1.073387980461120605e+00
1.425605773925781250e+00
2.001076191663742065e-01
6.024153828620910645e-01
3.141367435455322266e-01
2.302083522081375122e-01
7.806530594825744629e-01
1.505223393440246582e+00
1.086736917495727539e+00
3.279363214969635010e-01
7.319895923137664795e-02
1.274885773658752441e+00
1.236316561698913574e+00
9.174070954322814941e-01
1.231669783592224121e+00
1.655224114656448364e-01
1.802117377519607544e-01
8.088424205780029297e-01
2.102905958890914917e-01
2.810476422309875488e-01
8.516740798950195312e-02
5.711458325386047363e-01
3.866769075393676758e-01
1.026736795902252197e-01
5.714519619941711426e-01
1.527074575424194336e-01
1.030237317085266113e+00
2.790668308734893799e-01
1.391587376594543457e+00
5.604711174964904785e-02
9.933351874351501465e-01
1.182678103446960449e+00
1.091390967369079590e+00
1.384488940238952637e+00
2.236638516187667847e-01
5.038163661956787109e-01
4.697546064853668213e-01
1.195631384849548340e+00
7.878706604242324829e-02
4.496698081493377686e-01
4.342125654220581055e-01
3.126765191555023193e-01
1.535012483596801758e+00
1.202298030257225037e-01
3.988408669829368591e-02
1.540497839450836182e-01
1.305979132652282715e+00
2.824723720550537109e-02
7.002146542072296143e-02
1.009319782257080078e+00
1.563941121101379395e+00
0.000000000000000000e+00
3.508781641721725464e-02
5.342484712600708008e-01
1.117833137512207031e+00
8.863978385925292969e-01
1.091098070144653320e+00
1.014281749725341797e+00
8.966312408447265625e-01
2.834183573722839355e-01
1.154007464647293091e-01
7.232273817062377930e-01
1.573699951171875000e+00
9.257202148437500000e-01
2.219057083129882812e-02
2.410663366317749023e-01
8.877819776535034180e-01
3.245517015457153320e-01
2.784541249275207520e-01
1.151611566543579102e+00
1.108358144760131836e+00
8.147475868463516235e-02
1.383840758353471756e-02
1.050906419754028320e+00
6.851745843887329102e-01
1.380876541137695312e+00
1.029247045516967773e+00
1.029429674148559570e+00
8.438171744346618652e-01
9.985698461532592773e-01
1.328716635704040527e+00
1.271232724189758301e+00
1.157992601394653320e+00
1.245378479361534119e-01
4.567298591136932373e-01
3.182730078697204590e-01
1.182726621627807617e+00
8.269117474555969238e-01
1.818513125181198120e-01
1.127259373664855957e+00
2.824329733848571777e-01
1.379840254783630371e+00
1.269253343343734741e-01
1.328239202499389648e+00
9.453803300857543945e-02
1.243673682212829590e+00
1.019571423530578613e-01
1.503021955490112305e+00
6.704421639442443848e-01
5.974588394165039062e-01
1.351221203804016113e+00
3.960523754358291626e-02
2.589623928070068359e-01
1.149921178817749023e+00
5.944336578249931335e-02
1.033633828163146973e+00
1.113552808761596680e+00
1.443511843681335449e+00
5.583238601684570312e-02
1.739028692245483398e-01
1.603464961051940918e+00
1.618147730827331543e+00
1.591955542564392090e+00
5.122613906860351562e-02
2.168089449405670166e-01
1.344090700149536133e-01
1.180490136146545410e+00
1.280961394309997559e+00
1.233801171183586121e-01
1.564904302358627319e-01
1.026360988616943359e+00
8.457175493240356445e-01
1.042692422866821289e+00
7.399242520332336426e-01
9.042319059371948242e-01
6.568376421928405762e-01
1.208053112030029297e+00
3.557816147804260254e-01
6.948291659355163574e-01
1.014552831649780273e+00
1.011895909905433655e-01
1.159574747085571289e+00
1.074877262115478516e+00
1.828512251377105713e-01
4.514616727828979492e-01
3.393464982509613037e-01
1.150139927864074707e+00
6.485907435417175293e-01
2.053645700216293335e-01
3.242685198783874512e-01
1.528173565864562988e+00
2.162861824035644531e-02
1.511691570281982422e+00
2.559535205364227295e-01
4.449470341205596924e-02
1.131204143166542053e-01
6.655544042587280273e-01
7.202219963073730469e-02
1.042368412017822266e-01
1.376715302467346191e-01
8.514119386672973633e-01
1.487206578254699707e+00
1.315273046493530273e+00
1.856525093317031860e-01
9.973995387554168701e-02
1.825689971446990967e-01
1.352120280265808105e+00
1.197577714920043945e+00
3.480974212288856506e-02
2.895266413688659668e-01
6.196851655840873718e-02
1.243341565132141113e+00
5.764413475990295410e-01
5.056715011596679688e-01
2.659572102129459381e-02
1.045394092798233032e-01
1.026897430419921875e-01
1.204175591468811035e+00
1.208767056465148926e+00
1.419181704521179199e+00
9.536115527153015137e-01
1.018600240349769592e-01
1.316093802452087402e+00
5.899553894996643066e-01
1.228240370750427246e+00
1.588317751884460449e+00
1.130126595497131348e+00
1.209020912647247314e-01
1.200229451060295105e-01
1.506846904754638672e+00
1.182562351226806641e+00
1.520206809043884277e+00
1.062887430191040039e+00
2.559358775615692139e-01
3.031485080718994141e-01
1.146188154816627502e-01
1.236316561698913574e+00
3.762130141258239746e-01
1.372344493865966797e+00
8.685185909271240234e-01
2.765826880931854248e-01
1.660447269678115845e-01
1.692667454481124878e-01
7.395456433296203613e-01
1.121736764907836914e+00
1.255417823791503906e+00
4.735709354281425476e-02
3.923491835594177246e-01
1.466488003730773926e+00
1.238561987876892090e+00
4.004583060741424561e-01
1.391466259956359863e-01
1.368895769119262695e+00
1.299261212348937988e+00
6.878275275230407715e-01
1.009652018547058105e+00
6.880850195884704590e-01
1.173066496849060059e+00
7.058753073215484619e-02
1.561552286148071289e-02
4.291314184665679932e-01
1.149921178817749023e+00
3.655806779861450195e-01
7.552571594715118408e-02
1.374783635139465332e+00
8.588160276412963867e-01
1.781040430068969727e-01
6.759825944900512695e-01
3.698001056909561157e-02
1.317655086517333984e+00
1.120198369026184082e+00
9.161186218261718750e-02
3.717407286167144775e-01
1.522747993469238281e+00
1.391587376594543457e+00
4.879939556121826172e-02
1.011935353279113770e+00
1.354876309633255005e-01
1.498795151710510254e+00
9.929771721363067627e-02
1.347711801528930664e+00
2.081411927938461304e-01
1.467921853065490723e+00
3.686833381652832031e-02
7.058445215225219727e-01
2.827836275100708008e-01
1.068513631820678711e+00
2.154258787631988525e-01
7.005088925361633301e-01
1.260567307472229004e+00
0.000000000000000000e+00
1.501752853393554688e+00
8.012056350708007812e-04
4.005055129528045654e-01
4.719555005431175232e-02
4.312885999679565430e-01
5.701854228973388672e-01
7.580481469631195068e-02
8.468142151832580566e-01
1.094396933913230896e-01
4.988418817520141602e-01
1.019096732139587402e+00
1.433819979429244995e-01
1.694092452526092529e-01
1.654528737068176270e+00
1.852258890867233276e-01
1.000411212444305420e-01
9.298602491617202759e-02
2.172678112983703613e-01
1.563228249549865723e+00
1.003957271575927734e+00
1.177078127861022949e+00
2.925696372985839844e-01
0.000000000000000000e+00
8.498652577400207520e-01
2.181221842765808105e-01
1.925467252731323242e-01
2.520190179347991943e-01
3.503492772579193115e-01
1.132944747805595398e-01
6.212878823280334473e-01
4.688843786716461182e-01
4.374129474163055420e-01
2.251754850149154663e-01
1.128699541091918945e+00
2.292862236499786377e-01
1.285045504570007324e+00
1.047229766845703125e+00
0.000000000000000000e+00
1.245669960975646973e+00
1.010334968566894531e+00
8.686467260122299194e-02
1.067890286445617676e+00
1.596289873123168945e-01
1.630559802055358887e+00
2.835202217102050781e-02
1.271839141845703125e-01
1.297644257545471191e+00
1.536689251661300659e-01
6.477899551391601562e-01
1.521108865737915039e+00
1.023057818412780762e+00
1.817321926355361938e-01
3.236754834651947021e-01
2.143843322992324829e-01
1.351093053817749023e+00
1.058019921183586121e-01
5.388998985290527344e-02
9.431771934032440186e-02
1.517540931701660156e+00
6.881207227706909180e-01
7.349967956542968750e-02
1.590735197067260742e+00
8.316469192504882812e-02
1.310050368309020996e+00
1.177051186561584473e+00
1.350577622652053833e-01
4.126084744930267334e-01
3.393583595752716064e-01
1.142008900642395020e+00
1.371276974678039551e+00
1.380121707916259766e+00
1.358211487531661987e-01
1.740377426147460938e+00
4.450894892215728760e-02
1.253590583801269531e-01
4.051387906074523926e-01
1.107976809144020081e-01
2.875308692455291748e-01
6.388244032859802246e-01
1.243959426879882812e+00
1.670122146606445312e-03
6.759505718946456909e-02
1.007487177848815918e+00
5.187612771987915039e-01
9.346184134483337402e-01
9.606690406799316406e-01
3.860759735107421875e-02
2.974939048290252686e-01
1.385584831237792969e+00
5.819237232208251953e-02
4.679552316665649414e-01
1.250700473785400391e+00
1.518407940864562988e+00
2.240129411220550537e-01
3.743029236793518066e-01
9.821065664291381836e-01
2.028982639312744141e-01
3.786282539367675781e-01
1.033633828163146973e+00
1.381067037582397461e+00
1.555412411689758301e+00
2.511960566043853760e-01
1.072186708450317383e+00
1.026842474937438965e+00
1.577054560184478760e-01
1.379486769437789917e-01
8.288376927375793457e-01
9.202939271926879883e-01
2.417593002319335938e-01
5.664694905281066895e-01
1.441809237003326416e-01
1.413692712783813477e+00
1.544593811035156250e+00
9.602118730545043945e-01
1.603007435798645020e+00
3.657773435115814209e-01
1.616128206253051758e+00
1.065901443362236023e-01
6.649966835975646973e-01
6.378662586212158203e-01
1.110327839851379395e+00
5.125441402196884155e-02
1.550337076187133789e-01
1.066450923681259155e-01
1.294259905815124512e+00
4.465865492820739746e-01
1.383921027183532715e+00
7.511945962905883789e-01
1.495282053947448730e-01
1.285168975591659546e-01
1.282638907432556152e+00
2.425785064697265625e-01
8.570278286933898926e-01
3.828733265399932861e-01
1.151874780654907227e+00
1.384012579917907715e+00
1.568981409072875977e-01
3.336874246597290039e-01
3.691840469837188721e-01
2.040249556303024292e-01
1.386202573776245117e-01
9.057744741439819336e-01
9.100662469863891602e-01
9.639754295349121094e-01
1.157238960266113281e+00
1.399636626243591309e+00
2.411329597234725952e-01
1.024555921554565430e+00
1.060815304517745972e-01
1.510466337203979492e-01
1.249009370803833008e-01
7.107830047607421875e-02
1.378801822662353516e+00
1.038165807723999023e+00
1.518414020538330078e-01
1.958715766668319702e-01
1.295939445495605469e+00
1.267684698104858398e-01
1.405165314674377441e+00
9.981428980827331543e-01
4.436993598937988281e-02
1.297397613525390625e+00
1.117611750960350037e-01
1.487344980239868164e+00
6.962922215461730957e-01
4.837507009506225586e-02
1.367397665977478027e+00
4.040960669517517090e-01
6.618277430534362793e-01
1.194799423217773438e+00
1.574070453643798828e-01
1.414586663246154785e+00
3.507232666015625000e-02
5.714903473854064941e-01
9.816991090774536133e-01
9.050894975662231445e-01
1.165716648101806641e-01
1.912499815225601196e-01
1.378333210945129395e+00
1.131895303726196289e+00
1.319121569395065308e-01
4.392694234848022461e-01
7.592022418975830078e-02
6.519460082054138184e-01
1.341164708137512207e+00
6.621839404106140137e-01
1.519976705312728882e-01
1.959967166185379028e-01
6.257483363151550293e-01
1.311935424804687500e+00
7.047355175018310547e-02
9.039109945297241211e-01
1.281204819679260254e+00
8.564691543579101562e-01
5.820074677467346191e-01
1.736675649881362915e-01
8.998030424118041992e-02
1.482264995574951172e-01
2.606244571506977081e-02
2.829744517803192139e-01
2.672832608222961426e-01
4.652190208435058594e-02
1.874665319919586182e-01
4.642241597175598145e-01
2.430189996957778931e-01
2.213495671749114990e-01
9.757381677627563477e-01
7.449017167091369629e-01
1.414040684700012207e+00
5.081389546394348145e-01
1.310543656349182129e+00
2.338290214538574219e-03
6.359437108039855957e-01
2.049976140260696411e-01
7.471946477890014648e-01
9.213842153549194336e-01
1.134702682495117188e+00
1.293072819709777832e+00
2.585215568542480469e-01
8.821468800306320190e-02
1.190946698188781738e+00
2.001635134220123291e-01
1.954382061958312988e-01
8.330553770065307617e-01
1.392066031694412231e-01
4.448755979537963867e-01
1.970890909433364868e-01
7.974178194999694824e-01
8.182095885276794434e-01
2.389016151428222656e-01
2.343825399875640869e-01
9.174070954322814941e-01
3.321526199579238892e-02
9.231607913970947266e-01
9.123141169548034668e-01
3.289628028869628906e-02
1.321107298135757446e-01
1.230941057205200195e+00
1.571363359689712524e-01
1.754677444696426392e-01
1.295340061187744141e-01
7.520080804824829102e-01
1.560208797454833984e+00
2.045568227767944336e-01
9.945056438446044922e-01
1.632119774818420410e+00
6.930579990148544312e-02
4.991214275360107422e-01
1.788420975208282471e-02
2.440024018287658691e-01
2.812539041042327881e-01
1.269780397415161133e+00
1.755143851041793823e-01
8.880752325057983398e-01
2.735053300857543945e-01
6.009642779827117920e-02
1.153713107109069824e+00
9.830380231142044067e-02
1.451467633247375488e+00
1.554338455200195312e+00
8.841735720634460449e-01
2.070569843053817749e-01
1.431843638420104980e-01
3.177845478057861328e-01
1.236550450325012207e+00
2.505155205726623535e-01
1.037892699241638184e+00
1.483578830957412720e-01
1.932076215744018555e-01
6.289527416229248047e-01
3.421082496643066406e-01
1.454835534095764160e-01
1.423474550247192383e+00
2.607338130474090576e-02
3.018656969070434570e-01
1.300786614418029785e+00
9.550799131393432617e-01
2.223561406135559082e-01
7.141363024711608887e-01
3.114132285118103027e-01
1.230835795402526855e+00
6.064375489950180054e-02
2.168084233999252319e-01
6.139610335230827332e-02
8.778116106986999512e-01
1.062479019165039062e-01
1.293216705322265625e+00
6.872829794883728027e-01
2.023756951093673706e-01
3.795520663261413574e-01
1.436497092247009277e+00
1.672557145357131958e-01
2.303117215633392334e-01
2.849878668785095215e-01
1.974262744188308716e-01
2.192135155200958252e-02
9.378563165664672852e-01
9.035260677337646484e-01
9.471398591995239258e-01
6.703519225120544434e-01
8.746334165334701538e-02
1.277623414993286133e+00
1.841145455837249756e-01
1.233259916305541992e+00
5.165523290634155273e-02
4.368248283863067627e-01
2.878499031066894531e-02
2.289140224456787109e-02
3.866792097687721252e-02
4.608950316905975342e-01
1.509381234645843506e-01
2.771320939064025879e-01
7.631688117980957031e-01
1.263382136821746826e-01
2.177844047546386719e-01
8.755029439926147461e-01
2.848724722862243652e-01
2.101292833685874939e-02
3.244443833827972412e-01
1.657646894454956055e-01
1.741418987512588501e-01
8.045685887336730957e-01
1.366855025291442871e+00
1.567851901054382324e+00
1.303079605102539062e+00
7.664651870727539062e-01
0.000000000000000000e+00
1.229621887207031250e+00
1.255895793437957764e-01
1.541040837764739990e-01
1.244998693466186523e+00
3.976268693804740906e-02
1.380298733711242676e+00
1.025128006935119629e+00
1.372275650501251221e-01
2.809788286685943604e-01
1.413838982582092285e+00
9.811573028564453125e-01
1.153730601072311401e-01
9.589561223983764648e-01
9.828239679336547852e-01
1.266513347625732422e+00
1.619167923927307129e-01
9.125723242759704590e-01
7.727223038673400879e-01
4.619228541851043701e-01
9.078474640846252441e-01
1.474235415458679199e+00
1.512764453887939453e+00
6.436968594789505005e-02
1.310915827751159668e+00
1.743871346116065979e-02
2.885823547840118408e-01
1.035597920417785645e+00
1.471792221069335938e+00
9.905049800872802734e-01
3.157522380352020264e-01
1.372088670730590820e+00
9.908194541931152344e-01
1.479859828948974609e+00
1.216649293899536133e+00
4.341898858547210693e-01
7.170335948467254639e-02
1.275040805339813232e-01
9.543486833572387695e-01
7.861089706420898438e-02
3.435948491096496582e-02
4.945447444915771484e-01
5.063582658767700195e-01
1.643200516700744629e-01
9.544889926910400391e-01
1.387059688568115234e+00
6.749397516250610352e-02
1.084128841757774353e-01
1.231618642807006836e+00
1.535982370376586914e+00
6.674245595932006836e-01
5.382352471351623535e-01
8.736979961395263672e-02
4.104709327220916748e-01
3.182171881198883057e-01
1.656334102153778076e-01
1.185150384902954102e+00
9.231846332550048828e-01
1.024181127548217773e+00
3.196139335632324219e-01
2.204782813787460327e-01
1.157217174768447876e-01
5.828233957290649414e-01
1.484621763229370117e-01
1.039163589477539062e+00
2.794779539108276367e-01
6.736839413642883301e-01
4.092159271240234375e-01
1.467825472354888916e-01
3.103673756122589111e-01
2.163124084472656250e-02
1.998597979545593262e-01
9.356445819139480591e-02
8.399509787559509277e-01
8.413593769073486328e-01
1.098212122917175293e+00
7.864022254943847656e-02
1.281099557876586914e+00
2.063302844762802124e-01
8.452474474906921387e-01
5.213027447462081909e-02
1.140558719635009766e-02
9.868581593036651611e-02
1.970648169517517090e-01
1.337663054466247559e+00
2.146887183189392090e-01
2.864562571048736572e-01
9.841063022613525391e-01
7.752979397773742676e-01
1.923620700836181641e-02
1.501197934150695801e+00
2.134042382240295410e-01
1.216695070266723633e+00
5.985200405120849609e-02
2.160532176494598389e-01
2.274903208017349243e-01
1.008247211575508118e-01
1.151184320449829102e+00
5.799946188926696777e-01
1.041181802749633789e+00
1.252764165401458740e-01
3.001940250396728516e-01
5.249155163764953613e-01
1.820593625307083130e-01
1.276062369346618652e+00
2.439149618148803711e-01
8.087630271911621094e-01
6.944572925567626953e-02
3.395025432109832764e-01
2.379286885261535645e-01
1.915065199136734009e-01
6.177781820297241211e-01
8.164037466049194336e-01
3.352245688438415527e-01
1.362653970718383789e+00
1.588298797607421875e+00
1.520766139030456543e+00
4.864265620708465576e-01
1.100057005882263184e+00
9.825809597969055176e-01
8.987603783607482910e-01
3.672327101230621338e-02
9.083155989646911621e-01
7.565690875053405762e-01
2.992941439151763916e-02
1.794527471065521240e-01
1.222118258476257324e+00
1.048736095428466797e+00
9.191713333129882812e-01
2.354924678802490234e-01
3.595083653926849365e-01
2.693080902099609375e-01
2.074361890554428101e-01
2.720595002174377441e-01
1.242088556289672852e+00
2.352438271045684814e-01
1.233547806739807129e+00
2.465795353055000305e-02
9.914982318878173828e-02
7.260681390762329102e-01
1.106864690780639648e+00
7.994761317968368530e-02
7.555525302886962891e-01
5.158869177103042603e-02
1.480900168418884277e+00
1.227021664381027222e-01
1.752876192331314087e-01
2.379887998104095459e-01
1.130671143531799316e+00
7.515977025032043457e-01
5.366905927658081055e-01
7.626237869262695312e-01
1.557850956916809082e+00
3.834128379821777344e-02
1.153633818030357361e-01
5.376130342483520508e-01
1.567174911499023438e+00
1.152648329734802246e+00
1.469534993171691895e+00
1.488939404487609863e+00
1.995981782674789429e-01
1.301120162010192871e+00
5.902823209762573242e-01
1.327010512351989746e+00
3.919584453105926514e-01
1.257418990135192871e+00
3.666736185550689697e-01
2.327135205268859863e-01
2.885483503341674805e-01
3.234434127807617188e-02
1.399540007114410400e-01
8.985722064971923828e-02
1.101971268653869629e-01
1.329157948493957520e+00
1.294110894203186035e+00
1.265314221382141113e+00
9.398963451385498047e-01
1.089480519294738770e+00
3.161720931529998779e-01
7.462891191244125366e-02
4.905072227120399475e-02
1.004473686218261719e+00
1.014494448900222778e-01
3.516733646392822266e-01
1.604948937892913818e-01
6.644313931465148926e-01
1.411201715469360352e+00
1.027377843856811523e-01
8.046685457229614258e-01
1.072029948234558105e+00
1.012100458145141602e+00
4.064012467861175537e-01
2.368952482938766479e-01
5.192550420761108398e-01
8.312648534774780273e-01
1.334345489740371704e-01
4.890882968902587891e-02
2.210011892020702362e-02
1.420243680477142334e-01
1.047440648078918457e+00
2.557354979217052460e-02
2.597747445106506348e-01
7.886928915977478027e-01
1.156329512596130371e+00
1.011891961097717285e+00
1.241582155227661133e+00
2.379998415708541870e-01
6.364672780036926270e-01
1.413384556770324707e+00
3.863327503204345703e-01
1.973293572664260864e-01
1.480170011520385742e+00
8.262618780136108398e-01
6.729006767272949219e-03
1.546828299760818481e-01
1.006248474121093750e+00
4.815809428691864014e-01
1.920865178108215332e-01
4.376870393753051758e-02
9.026951193809509277e-01
7.222028076648712158e-02
2.525079250335693359e-01
1.895978897809982300e-01
9.937769919633865356e-02
6.438542604446411133e-01
9.772000312805175781e-01
4.877901822328567505e-02
5.632410570979118347e-02
1.266513347625732422e+00
1.382772624492645264e-01
1.212891697883605957e+00
1.394659996032714844e+00
3.726661205291748047e-02
8.806751966476440430e-01
9.238129854202270508e-02
8.599452376365661621e-01
5.691587328910827637e-01
0.000000000000000000e+00
1.521067380905151367e+00
2.636005878448486328e-01
1.938864439725875854e-01
7.859204411506652832e-01
7.072688937187194824e-01
2.811587750911712646e-01
8.898962736129760742e-01
1.157327294349670410e-01
1.500501513481140137e+00
1.239214658737182617e+00
3.016231954097747803e-02
1.680860638618469238e+00
1.328277289867401123e-01
1.432095885276794434e+00
2.250028699636459351e-01
5.008758306503295898e-01
8.287805914878845215e-01
2.299291938543319702e-01
2.494020462036132812e-01
9.386997222900390625e-01
8.270384073257446289e-01
5.337764620780944824e-01
6.330412626266479492e-01
6.980012655258178711e-01
2.299848794937133789e-01
2.005645483732223511e-01
9.476485848426818848e-01
9.957460165023803711e-01
3.920792043209075928e-02
1.153523564338684082e+00
1.284894108772277832e+00
3.626257479190826416e-01
9.139708280563354492e-01
1.231477975845336914e+00
7.759620994329452515e-02
1.619132280349731445e+00
8.961958289146423340e-01
3.200694322586059570e-01
3.328534364700317383e-01
1.427652388811111450e-01
1.162323951721191406e+00
7.317532896995544434e-01
1.540927588939666748e-01
1.071949005126953125e+00
1.218792796134948730e-01
9.279993176460266113e-01
1.130249142646789551e+00
7.111334800720214844e-02
9.577727317810058594e-02
1.429619789123535156e-01
4.537312090396881104e-01
1.634867936372756958e-01
1.548782348632812500e+00
1.390957593917846680e+00
1.741264611482620239e-01
9.435742348432540894e-02
0.000000000000000000e+00
2.221488952636718750e-02
1.354914665222167969e+00
9.001642465591430664e-01
3.510057032108306885e-01
1.344132423400878906e+00
0.000000000000000000e+00
6.885842978954315186e-02
1.279814004898071289e+00
1.345348119735717773e+00
1.018447995185852051e+00
1.058477088809013367e-01
1.339103579521179199e-01
1.388857603073120117e+00
5.270071029663085938e-01
1.116540431976318359e+00
1.073554158210754395e+00
1.647677868604660034e-01
2.805541753768920898e-01
1.419296979904174805e+00
3.697960376739501953e-01
8.921322226524353027e-01
1.361911535263061523e+00
2.453965507447719574e-02
1.411893665790557861e-01
9.351353645324707031e-01
8.030851185321807861e-02
2.084415704011917114e-01
2.552736699581146240e-01
1.460869073867797852e+00
1.206296458840370178e-01
9.962958097457885742e-02
1.018483400344848633e+00
3.153916895389556885e-01
1.449624538421630859e+00
1.260297060012817383e+00
4.301656410098075867e-02
1.075229272246360779e-01
2.706649601459503174e-01
9.529825448989868164e-01
3.243303298950195312e-02
1.347533941268920898e+00
7.549760490655899048e-02
4.146790504455566406e-02
9.514903426170349121e-01
4.090774953365325928e-01
1.247310757637023926e+00
4.572889506816864014e-01
1.452282786369323730e+00
1.079026341438293457e+00
7.117362320423126221e-02
1.601699441671371460e-01
7.535692304372787476e-02
1.823077797889709473e-01
1.503052264451980591e-01
2.565625309944152832e-01
2.271246612071990967e-01
6.872829794883728027e-01
1.108432412147521973e+00
0.000000000000000000e+00
1.933628171682357788e-01
2.727669477462768555e-01
1.308034420013427734e+00
2.130717784166336060e-01
1.018930912017822266e+00
1.202702283859252930e+00
8.578796982765197754e-01
2.917399704456329346e-01
1.710771322250366211e-01
1.203685164451599121e+00
6.741926819086074829e-02
9.698811769485473633e-01
1.423474550247192383e+00
1.638333946466445923e-01
2.095939069986343384e-01
1.267478942871093750e+00
7.254404947161674500e-03
5.966556668281555176e-01
1.241836398839950562e-01
1.136858701705932617e+00
2.252555489540100098e-01
2.905081026256084442e-02
1.969839930534362793e-01
1.299441456794738770e+00
5.414718389511108398e-01
1.316072225570678711e+00
1.068917512893676758e+00
2.696534991264343262e-01
1.777219772338867188e-02
1.322853565216064453e-01
1.507505774497985840e-01
3.014893829822540283e-01
1.335231304168701172e+00
1.581027150154113770e+00
1.524151444435119629e+00
1.755856126546859741e-01
1.239079475402832031e+00
1.737104356288909912e-01
4.164550900459289551e-01
8.302341699600219727e-01
1.399796485900878906e+00
5.296871438622474670e-02
7.121933698654174805e-01
1.110186576843261719e-01
1.454091072082519531e+00
4.214768409729003906e-01
1.306966841220855713e-01
6.682115197181701660e-01
1.039939165115356445e+00
7.874598354101181030e-02
1.239466190338134766e+00
1.280907988548278809e-01
6.180230975151062012e-01
5.472905635833740234e-01
1.390357762575149536e-01
